ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T05:46:54.020925+00:00,2.1553,2.1628,-0.00749999999999984,0.085,0.915,13,5,0.21805555555555556,-12.119729635598896,-10.589160743195704,,,
2026-01-14T05:46:55.021354+00:00,2.1553,2.1628,-0.00749999999999984,0.085,0.915,13,4,0.21777777777777776,-12.100944448127345,-10.585064356710179,,,
2026-01-14T05:46:56.206051+00:00,2.1552,2.1628,-0.007600000000000051,0.08,0.92,13,3,0.2175,-12.100944448127345,-10.585064356710179,,,
2026-01-14T05:46:57.021242+00:00,2.1551,2.1628,-0.007699999999999818,0.08,0.92,13,2,0.21722222222222223,-12.100944448127345,-10.585064356710179,,,
2026-01-14T05:46:58.021655+00:00,2.1551,2.1628,-0.007699999999999818,0.08,0.92,13,1,0.21694444444444444,-12.100944448127345,-10.585064356710179,,,
2026-01-14T05:46:59.022328+00:00,2.1551,2.1628,-0.007699999999999818,0.08,0.92,13,0,0.21666666666666667,-12.100944448127345,-10.585064356710179,,,
2026-01-14T05:47:00.022400+00:00,2.1551,2.1628,-0.007699999999999818,0.075,0.925,12,59,0.21638888888888888,-12.10288390671859,-10.586827813056615,,,
2026-01-14T05:47:01.022716+00:00,2.1549,2.1628,-0.007899999999999796,0.075,0.925,12,58,0.21611111111111111,-12.10288390671859,-10.586827813056615,,,
2026-01-14T05:47:02.023191+00:00,2.155,2.1628,-0.007800000000000029,0.075,0.925,12,57,0.21583333333333332,-12.10288390671859,-10.586827813056615,,,
2026-01-14T05:47:03.023340+00:00,2.1548,2.1628,-0.008000000000000007,0.075,0.925,12,56,0.21555555555555556,-12.10288390671859,-10.586827813056615,,,
2026-01-14T05:47:04.023939+00:00,2.1547,2.1628,-0.008099999999999774,0.075,0.925,12,55,0.2152777777777778,-12.10288390671859,-10.586827813056615,,,
2026-01-14T05:47:05.024110+00:00,2.1547,2.1628,-0.008099999999999774,0.075,0.925,12,54,0.215,-12.097073482450334,-10.585548068802265,,,
2026-01-14T05:47:06.024385+00:00,2.1551,2.1628,-0.007699999999999818,0.085,0.915,12,53,0.21472222222222223,-12.097073482450334,-10.585548068802265,,,
2026-01-14T05:47:07.024470+00:00,2.1551,2.1628,-0.007699999999999818,0.08,0.92,12,52,0.21444444444444444,-12.097073482450334,-10.585548068802265,,,
2026-01-14T05:47:08.025025+00:00,2.1551,2.1628,-0.007699999999999818,0.08,0.92,12,51,0.21416666666666667,-12.097073482450334,-10.585548068802265,,,
2026-01-14T05:47:09.025214+00:00,2.155,2.1628,-0.007800000000000029,0.075,0.925,12,50,0.21388888888888888,-12.097073482450334,-10.585548068802265,,,
2026-01-14T05:47:10.025320+00:00,2.1549,2.1628,-0.007899999999999796,0.075,0.925,12,49,0.2136111111111111,-12.120493620118424,-10.585291429689324,,,
2026-01-14T05:47:11.025524+00:00,2.1546,2.1628,-0.008199999999999985,0.07,0.93,12,48,0.21333333333333335,-12.120493620118424,-10.585291429689324,,,
2026-01-14T05:47:12.026103+00:00,2.1542,2.1628,-0.008599999999999941,0.065,0.935,12,47,0.21305555555555555,-12.120493620118424,-10.585291429689324,,,
2026-01-14T05:47:13.026211+00:00,2.1543,2.1628,-0.00849999999999973,0.065,0.935,12,46,0.2127777777777778,-12.120493620118424,-10.585291429689324,,,
2026-01-14T05:47:14.026418+00:00,2.1543,2.1628,-0.00849999999999973,0.065,0.935,12,45,0.2125,-12.120493620118424,-10.585291429689324,,,
2026-01-14T05:47:15.026506+00:00,2.1542,2.1628,-0.008599999999999941,0.07,0.93,12,44,0.21222222222222223,-12.107514572572178,-10.58112550267341,,,
2026-01-14T05:47:16.026704+00:00,2.1543,2.1628,-0.00849999999999973,0.065,0.935,12,43,0.21194444444444444,-12.107514572572178,-10.58112550267341,,,
2026-01-14T05:47:17.026726+00:00,2.1543,2.1628,-0.00849999999999973,0.065,0.935,12,42,0.21166666666666667,-12.107514572572178,-10.58112550267341,,,
2026-01-14T05:47:18.026927+00:00,2.1543,2.1628,-0.00849999999999973,0.065,0.935,12,41,0.21138888888888888,-12.107514572572178,-10.58112550267341,,,
2026-01-14T05:47:19.027022+00:00,2.1543,2.1628,-0.00849999999999973,0.065,0.935,12,40,0.2111111111111111,-12.107514572572178,-10.58112550267341,,,
2026-01-14T05:47:20.027490+00:00,2.1543,2.1628,-0.00849999999999973,0.065,0.935,12,39,0.21083333333333334,-12.107124136638962,-10.581794472922713,,,
2026-01-14T05:47:21.027861+00:00,2.1543,2.1628,-0.00849999999999973,0.065,0.935,12,38,0.21055555555555555,-12.107124136638962,-10.581794472922713,,,
2026-01-14T05:47:22.028428+00:00,2.1543,2.1628,-0.00849999999999973,0.06,0.935,12,37,0.21027777777777779,-12.107124136638962,-10.581794472922713,,,
2026-01-14T05:47:23.028595+00:00,2.1543,2.1628,-0.00849999999999973,0.06,0.94,12,36,0.21,-12.107124136638962,-10.581794472922713,,,
2026-01-14T05:47:24.028876+00:00,2.1543,2.1628,-0.00849999999999973,0.06,0.94,12,35,0.20972222222222223,-12.107124136638962,-10.581794472922713,,,
2026-01-14T05:47:25.029419+00:00,2.1543,2.1628,-0.00849999999999973,0.07,0.93,12,34,0.20944444444444443,-12.107124136638962,-10.581878251708071,,,
2026-01-14T05:47:26.030076+00:00,2.1544,2.1628,-0.008399999999999963,0.07,0.93,12,33,0.20916666666666667,-12.107124136638962,-10.581878251708071,,,
2026-01-14T05:47:27.030403+00:00,2.1544,2.1628,-0.008399999999999963,0.07,0.93,12,32,0.2088888888888889,-12.107124136638962,-10.581878251708071,,,
2026-01-14T05:47:28.030638+00:00,2.1542,2.1628,-0.008599999999999941,0.06,0.94,12,31,0.2086111111111111,-12.107124136638962,-10.581878251708071,,,
2026-01-14T05:47:29.030823+00:00,2.154,2.1628,-0.008799999999999919,0.06,0.94,12,30,0.20833333333333334,-12.107124136638962,-10.581878251708071,,,
2026-01-14T05:47:30.031045+00:00,2.1538,2.1628,-0.008999999999999897,0.055,0.945,12,29,0.20805555555555555,-12.097796389358745,-10.580091359218079,,,
2026-01-14T05:47:31.031740+00:00,2.1539,2.1628,-0.008899999999999686,0.06,0.94,12,28,0.20777777777777778,-12.097796389358745,-10.580091359218079,,,
2026-01-14T05:47:32.032123+00:00,2.1538,2.1628,-0.008999999999999897,0.06,0.94,12,27,0.2075,-12.097796389358745,-10.580091359218079,,,
2026-01-14T05:47:33.032602+00:00,2.1539,2.1628,-0.008899999999999686,0.065,0.935,12,26,0.20722222222222222,-12.097796389358745,-10.580091359218079,,,
2026-01-14T05:47:34.032615+00:00,2.1539,2.1628,-0.008899999999999686,0.065,0.935,12,25,0.20694444444444443,-12.097796389358745,-10.580091359218079,,,
2026-01-14T05:47:35.032793+00:00,2.1539,2.1628,-0.008899999999999686,0.065,0.935,12,24,0.20666666666666667,-12.097795313874027,-10.580090197885879,,,
2026-01-14T05:47:36.033273+00:00,2.1542,2.1628,-0.008599999999999941,0.07,0.93,12,23,0.2063888888888889,-12.097795313874027,-10.580090197885879,,,
2026-01-14T05:47:37.033581+00:00,2.1542,2.1628,-0.008599999999999941,0.07,0.93,12,22,0.2061111111111111,-12.097795313874027,-10.580090197885879,,,
2026-01-14T05:47:38.034230+00:00,2.1542,2.1628,-0.008599999999999941,0.07,0.93,12,21,0.20583333333333334,-12.097795313874027,-10.580090197885879,,,
2026-01-14T05:47:39.034406+00:00,2.1542,2.1628,-0.008599999999999941,0.07,0.93,12,20,0.20555555555555555,-12.097795313874027,-10.580090197885879,,,
2026-01-14T05:47:40.034824+00:00,2.1542,2.1628,-0.008599999999999941,0.07,0.93,12,19,0.20527777777777778,-12.094320097524635,-10.579327346252878,,,
2026-01-14T05:47:41.035281+00:00,2.1543,2.1628,-0.00849999999999973,0.075,0.925,12,18,0.205,-12.094320097524635,-10.579327346252878,,,
2026-01-14T05:47:42.035655+00:00,2.1543,2.1628,-0.00849999999999973,0.07,0.93,12,17,0.20472222222222222,-12.094320097524635,-10.579327346252878,,,
2026-01-14T05:47:43.036051+00:00,2.1543,2.1628,-0.00849999999999973,0.07,0.93,12,16,0.20444444444444446,-12.094320097524635,-10.579327346252878,,,
2026-01-14T05:47:44.036309+00:00,2.1543,2.1628,-0.00849999999999973,0.07,0.93,12,15,0.20416666666666666,-12.094320097524635,-10.579327346252878,,,
2026-01-14T05:47:45.036314+00:00,2.1543,2.1628,-0.00849999999999973,0.07,0.93,12,14,0.2038888888888889,-12.112952988752003,-10.579326217275359,,,
2026-01-14T05:47:46.036502+00:00,2.1542,2.1628,-0.008599999999999941,0.07,0.93,12,13,0.2036111111111111,-12.112952988752003,-10.579326217275359,,,
2026-01-14T05:47:47.037129+00:00,2.1542,2.1628,-0.008599999999999941,0.07,0.93,12,12,0.20333333333333334,-12.112952988752003,-10.579326217275359,,,
2026-01-14T05:47:48.037501+00:00,2.1543,2.1628,-0.00849999999999973,0.07,0.93,12,11,0.20305555555555554,-12.112952988752003,-10.579326217275359,,,
2026-01-14T05:47:49.037703+00:00,2.1542,2.1628,-0.008599999999999941,0.07,0.93,12,10,0.20277777777777778,-12.112952988752003,-10.579326217275359,,,
2026-01-14T05:47:50.037722+00:00,2.1542,2.1628,-0.008599999999999941,0.07,0.93,12,9,0.2025,-12.11412905661276,-10.580579821243672,,,
2026-01-14T05:47:51.037926+00:00,2.1542,2.1628,-0.008599999999999941,0.07,0.93,12,8,0.20222222222222222,-12.11412905661276,-10.580579821243672,,,
2026-01-14T05:47:52.038347+00:00,2.1542,2.1628,-0.008599999999999941,0.07,0.93,12,7,0.20194444444444445,-12.11412905661276,-10.580579821243672,,,
2026-01-14T05:47:53.038663+00:00,2.1542,2.1628,-0.008599999999999941,0.07,0.93,12,6,0.20166666666666666,-12.11412905661276,-10.580579821243672,,,
2026-01-14T05:47:54.038862+00:00,2.1542,2.1628,-0.008599999999999941,0.07,0.93,12,5,0.2013888888888889,-12.11412905661276,-10.580579821243672,,,
2026-01-14T05:47:55.039818+00:00,2.1543,2.1628,-0.00849999999999973,0.07,0.93,12,4,0.2011111111111111,-12.11412847333244,-10.580578721730635,,,
2026-01-14T05:47:56.039854+00:00,2.1543,2.1628,-0.00849999999999973,0.07,0.93,12,3,0.20083333333333334,-12.11412847333244,-10.580578721730635,,,
2026-01-14T05:47:57.228050+00:00,2.1542,2.1628,-0.008599999999999941,0.07,0.93,12,2,0.20055555555555554,-12.11412847333244,-10.580578721730635,,,
2026-01-14T05:47:58.041689+00:00,2.1542,2.1628,-0.008599999999999941,0.07,0.93,12,1,0.20027777777777778,-12.11412847333244,-10.580578721730635,,,
2026-01-14T05:47:59.041733+00:00,2.1542,2.1628,-0.008599999999999941,0.07,0.93,12,0,0.2,-12.11412847333244,-10.580578721730635,,,
2026-01-14T05:48:00.041933+00:00,2.1542,2.1628,-0.008599999999999941,0.065,0.935,11,59,0.19972222222222222,-12.117272662155539,-10.584603124882914,,,
2026-01-14T05:48:01.042432+00:00,2.1543,2.1628,-0.00849999999999973,0.07,0.93,11,58,0.19944444444444445,-12.117272662155539,-10.584603124882914,,,
2026-01-14T05:48:02.042621+00:00,2.1542,2.1628,-0.008599999999999941,0.055,0.945,11,57,0.19916666666666666,-12.117272662155539,-10.584603124882914,,,
2026-01-14T05:48:03.042974+00:00,2.155,2.1628,-0.007800000000000029,0.055,0.945,11,56,0.1988888888888889,-12.117272662155539,-10.584603124882914,,,
2026-01-14T05:48:04.043160+00:00,2.1549,2.1628,-0.007899999999999796,0.055,0.945,11,55,0.1986111111111111,-12.117272662155539,-10.584603124882914,,,
2026-01-14T05:48:05.043394+00:00,2.1549,2.1628,-0.007899999999999796,0.055,0.945,11,54,0.19833333333333333,-12.145972416784698,-10.580523716021261,,,
2026-01-14T05:48:06.043641+00:00,2.1549,2.1628,-0.007899999999999796,0.055,0.945,11,53,0.19805555555555557,-12.145972416784698,-10.580523716021261,,,
2026-01-14T05:48:07.044032+00:00,2.1553,2.1628,-0.00749999999999984,0.055,0.945,11,52,0.19777777777777777,-12.145972416784698,-10.580523716021261,,,
2026-01-14T05:48:08.044290+00:00,2.1553,2.1628,-0.00749999999999984,0.055,0.945,11,51,0.1975,-12.145972416784698,-10.580523716021261,,,
2026-01-14T05:48:09.044711+00:00,2.1555,2.1628,-0.007299999999999862,0.055,0.945,11,50,0.19722222222222222,-12.145972416784698,-10.580523716021261,,,
2026-01-14T05:48:10.044829+00:00,2.1556,2.1628,-0.007199999999999651,0.055,0.945,11,49,0.19694444444444445,-12.126300311867444,-10.576463568606869,,,
2026-01-14T05:48:11.044936+00:00,2.1555,2.1628,-0.007299999999999862,0.055,0.945,11,48,0.19666666666666666,-12.126300311867444,-10.576463568606869,,,
2026-01-14T05:48:12.045010+00:00,2.1555,2.1628,-0.007299999999999862,0.055,0.945,11,47,0.1963888888888889,-12.126300311867444,-10.576463568606869,,,
2026-01-14T05:48:13.045411+00:00,2.1551,2.1628,-0.007699999999999818,0.055,0.945,11,46,0.19611111111111112,-12.126300311867444,-10.576463568606869,,,
2026-01-14T05:48:14.046321+00:00,2.1551,2.1628,-0.007699999999999818,0.055,0.945,11,45,0.19583333333333333,-12.126300311867444,-10.576463568606869,,,
2026-01-14T05:48:15.046523+00:00,2.1551,2.1628,-0.007699999999999818,0.055,0.945,11,44,0.19555555555555557,-12.116804599836172,-10.574439321269011,,,
2026-01-14T05:48:16.046684+00:00,2.1551,2.1628,-0.007699999999999818,0.055,0.945,11,43,0.19527777777777777,-12.116804599836172,-10.574439321269011,,,
2026-01-14T05:48:17.046872+00:00,2.1551,2.1628,-0.007699999999999818,0.055,0.945,11,42,0.195,-12.116804599836172,-10.574439321269011,,,
2026-01-14T05:48:18.047036+00:00,2.1551,2.1628,-0.007699999999999818,0.055,0.945,11,41,0.1947222222222222,-12.116804599836172,-10.574439321269011,,,
2026-01-14T05:48:19.047238+00:00,2.1551,2.1628,-0.007699999999999818,0.055,0.945,11,40,0.19444444444444445,-12.116804599836172,-10.574439321269011,,,
2026-01-14T05:48:20.047659+00:00,2.1551,2.1628,-0.007699999999999818,0.055,0.945,11,39,0.19416666666666665,-12.117197811447669,-10.575187846553664,,,
2026-01-14T05:48:21.048171+00:00,2.155,2.1628,-0.007800000000000029,0.055,0.945,11,38,0.1938888888888889,-12.117197811447669,-10.575187846553664,,,
2026-01-14T05:48:22.048814+00:00,2.1551,2.1628,-0.007699999999999818,0.055,0.945,11,37,0.19361111111111112,-12.117197811447669,-10.575187846553664,,,
2026-01-14T05:48:23.049112+00:00,2.155,2.1628,-0.007800000000000029,0.055,0.945,11,36,0.19333333333333333,-12.117197811447669,-10.575187846553664,,,
2026-01-14T05:48:24.049291+00:00,2.155,2.1628,-0.007800000000000029,0.055,0.945,11,35,0.19305555555555556,-12.117197811447669,-10.575187846553664,,,
2026-01-14T05:48:25.049809+00:00,2.155,2.1628,-0.007800000000000029,0.055,0.945,11,34,0.19277777777777777,-12.116803869799101,-10.575103549436946,,,
2026-01-14T05:48:26.050495+00:00,2.1551,2.1628,-0.007699999999999818,0.055,0.945,11,33,0.1925,-12.116803869799101,-10.575103549436946,,,
2026-01-14T05:48:27.050511+00:00,2.1551,2.1628,-0.007699999999999818,0.055,0.945,11,32,0.1922222222222222,-12.116803869799101,-10.575103549436946,,,
2026-01-14T05:48:28.051076+00:00,2.1551,2.1628,-0.007699999999999818,0.055,0.945,11,31,0.19194444444444445,-12.116803869799101,-10.575103549436946,,,
2026-01-14T05:48:29.051268+00:00,2.155,2.1628,-0.007800000000000029,0.055,0.945,11,30,0.19166666666666668,-12.116803869799101,-10.575103549436946,,,
2026-01-14T05:48:30.051356+00:00,2.1551,2.1628,-0.007699999999999818,0.055,0.945,11,29,0.1913888888888889,-12.116803139762563,-10.575019259425632,,,
2026-01-14T05:48:31.051489+00:00,2.155,2.1628,-0.007800000000000029,0.055,0.945,11,28,0.19111111111111112,-12.116803139762563,-10.575019259425632,,,
2026-01-14T05:48:32.051693+00:00,2.1552,2.1628,-0.007600000000000051,0.055,0.945,11,27,0.19083333333333333,-12.116803139762563,-10.575019259425632,,,
2026-01-14T05:48:33.053057+00:00,2.1552,2.1628,-0.007600000000000051,0.055,0.945,11,26,0.19055555555555556,-12.116803139762563,-10.575019259425632,,,
2026-01-14T05:48:34.053226+00:00,2.1552,2.1628,-0.007600000000000051,0.055,0.945,11,25,0.19027777777777777,-12.116803139762563,-10.575019259425632,,,
2026-01-14T05:48:35.053562+00:00,2.1552,2.1628,-0.007600000000000051,0.055,0.945,11,24,0.19,-12.122715437861462,-10.574934984339553,,,
2026-01-14T05:48:36.054097+00:00,2.1552,2.1628,-0.007600000000000051,0.055,0.945,11,23,0.1897222222222222,-12.122715437861462,-10.574934984339553,,,
2026-01-14T05:48:37.054288+00:00,2.1553,2.1628,-0.00749999999999984,0.055,0.945,11,22,0.18944444444444444,-12.122715437861462,-10.574934984339553,,,
2026-01-14T05:48:38.054855+00:00,2.1553,2.1628,-0.00749999999999984,0.055,0.945,11,21,0.18916666666666668,-12.122715437861462,-10.574934984339553,,,
2026-01-14T05:48:39.055478+00:00,2.1552,2.1628,-0.007600000000000051,0.055,0.945,11,20,0.18888888888888888,-12.122715437861462,-10.574934984339553,,,
2026-01-14T05:48:40.056025+00:00,2.1553,2.1628,-0.00749999999999984,0.055,0.945,11,19,0.18861111111111112,-12.122319390513441,-10.574933884864436,,,
2026-01-14T05:48:41.056213+00:00,2.1552,2.1628,-0.007600000000000051,0.055,0.945,11,18,0.18833333333333332,-12.122319390513441,-10.574933884864436,,,
2026-01-14T05:48:42.056394+00:00,2.1552,2.1628,-0.007600000000000051,0.055,0.945,11,17,0.18805555555555556,-12.122319390513441,-10.574933884864436,,,
2026-01-14T05:48:43.056475+00:00,2.1551,2.1628,-0.007699999999999818,0.055,0.945,11,16,0.18777777777777777,-12.122319390513441,-10.574933884864436,,,
2026-01-14T05:48:44.057066+00:00,2.1551,2.1628,-0.007699999999999818,0.055,0.945,11,15,0.1875,-12.122319390513441,-10.574933884864436,,,
2026-01-14T05:48:45.057252+00:00,2.155,2.1628,-0.007800000000000029,0.055,0.945,11,14,0.18722222222222223,-12.118761675573948,-10.575506416143039,,,
2026-01-14T05:48:46.057623+00:00,2.155,2.1628,-0.007800000000000029,0.055,0.945,11,13,0.18694444444444444,-12.118761675573948,-10.575506416143039,,,
2026-01-14T05:48:47.057797+00:00,2.155,2.1628,-0.007800000000000029,0.055,0.945,11,12,0.18666666666666668,-12.118761675573948,-10.575506416143039,,,
2026-01-14T05:48:48.058064+00:00,2.1549,2.1628,-0.007899999999999796,0.055,0.945,11,11,0.18638888888888888,-12.118761675573948,-10.575506416143039,,,
2026-01-14T05:48:49.058452+00:00,2.1548,2.1628,-0.008000000000000007,0.055,0.945,11,10,0.18611111111111112,-12.118761675573948,-10.575506416143039,,,
2026-01-14T05:48:50.058718+00:00,2.1548,2.1628,-0.008000000000000007,0.055,0.945,11,9,0.18583333333333332,-12.120729000261091,-10.575169115954733,,,
2026-01-14T05:48:51.058909+00:00,2.1548,2.1628,-0.008000000000000007,0.055,0.945,11,8,0.18555555555555556,-12.120729000261091,-10.575169115954733,,,
2026-01-14T05:48:52.059006+00:00,2.1548,2.1628,-0.008000000000000007,0.055,0.945,11,7,0.1852777777777778,-12.120729000261091,-10.575169115954733,,,
2026-01-14T05:48:53.059189+00:00,2.1548,2.1628,-0.008000000000000007,0.055,0.945,11,6,0.185,-12.120729000261091,-10.575169115954733,,,
2026-01-14T05:48:54.059366+00:00,2.1548,2.1628,-0.008000000000000007,0.055,0.945,11,5,0.18472222222222223,-12.120729000261091,-10.575169115954733,,,
2026-01-14T05:48:55.059881+00:00,2.1548,2.1628,-0.008000000000000007,0.055,0.945,11,4,0.18444444444444444,-12.12112368512191,-10.575252333813348,,,
2026-01-14T05:48:56.060006+00:00,2.1548,2.1628,-0.008000000000000007,0.055,0.945,11,3,0.18416666666666667,-12.12112368512191,-10.575252333813348,,,
2026-01-14T05:48:57.060184+00:00,2.1546,2.1628,-0.008199999999999985,0.055,0.945,11,2,0.18388888888888888,-12.12112368512191,-10.575252333813348,,,
2026-01-14T05:48:58.249051+00:00,2.1546,2.1628,-0.008199999999999985,0.055,0.945,11,1,0.1836111111111111,-12.12112368512191,-10.575252333813348,,,
2026-01-14T05:48:59.062015+00:00,2.1546,2.1628,-0.008199999999999985,0.05,0.95,11,0,0.18333333333333332,-12.12112368512191,-10.575252333813348,,,
2026-01-14T05:49:00.062196+00:00,2.1542,2.1628,-0.008599999999999941,0.045,0.95,10,59,0.18305555555555555,-12.106976468946828,-10.5722203652581,,,
2026-01-14T05:49:01.062380+00:00,2.1541,2.1628,-0.008699999999999708,0.05,0.95,10,58,0.1827777777777778,-12.106976468946828,-10.5722203652581,,,
2026-01-14T05:49:02.062816+00:00,2.1541,2.1628,-0.008699999999999708,0.05,0.95,10,57,0.1825,-12.106976468946828,-10.5722203652581,,,
2026-01-14T05:49:03.063484+00:00,2.1542,2.1628,-0.008599999999999941,0.05,0.95,10,56,0.18222222222222223,-12.106976468946828,-10.5722203652581,,,
2026-01-14T05:49:04.063792+00:00,2.1539,2.1628,-0.008899999999999686,0.045,0.96,10,55,0.18194444444444444,-12.106976468946828,-10.5722203652581,,,
2026-01-14T05:49:05.064225+00:00,2.1539,2.1628,-0.008899999999999686,0.05,0.95,10,54,0.18166666666666667,-12.103469255322405,-10.572791183836573,,,
2026-01-14T05:49:06.064739+00:00,2.1539,2.1628,-0.008899999999999686,0.05,0.95,10,53,0.18138888888888888,-12.103469255322405,-10.572791183836573,,,
2026-01-14T05:49:07.065378+00:00,2.1539,2.1628,-0.008899999999999686,0.05,0.95,10,52,0.1811111111111111,-12.103469255322405,-10.572791183836573,,,
2026-01-14T05:49:08.065701+00:00,2.1538,2.1628,-0.008999999999999897,0.05,0.945,10,51,0.18083333333333335,-12.103469255322405,-10.572791183836573,,,
2026-01-14T05:49:09.066394+00:00,2.1539,2.1628,-0.008899999999999686,0.05,0.95,10,50,0.18055555555555555,-12.103469255322405,-10.572791183836573,,,
2026-01-14T05:49:10.066663+00:00,2.1539,2.1628,-0.008899999999999686,0.05,0.95,10,49,0.1802777777777778,-12.109695132770582,-10.5728742423254,,,
