ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T06:53:25.589681+00:00,2.1471,2.1527,-0.005599999999999827,0.03,0.97,6,34,0.10944444444444444,-12.36986019827979,-10.57689037897249,-9.138036256782872,-6.723281068044081,0.47006261976372254
2026-01-14T06:53:26.589747+00:00,2.1471,2.1527,-0.005599999999999827,0.03,0.97,6,33,0.10916666666666666,-12.36986019827979,-10.57689037897249,-9.138036256782872,-6.727082873536799,0.47000576494217683
2026-01-14T06:53:27.590035+00:00,2.1472,2.1527,-0.005499999999999616,0.03,0.97,6,32,0.10888888888888888,-12.36986019827979,-10.57689037897249,-9.138036256782872,-6.730892229868583,0.4704850165102381
2026-01-14T06:53:28.590238+00:00,2.1471,2.1527,-0.005599999999999827,0.02,0.98,6,31,0.10861111111111112,-12.36986019827979,-10.57689037897249,-9.138036256782872,-6.734709165951449,0.4698913916006253
2026-01-14T06:53:29.590385+00:00,2.1471,2.1527,-0.005599999999999827,0.02,0.98,6,30,0.10833333333333334,-12.36986019827979,-10.57689037897249,-9.138036256782872,-6.738533710882386,0.4698338705113193
2026-01-14T06:53:30.590968+00:00,2.147,2.1527,-0.005700000000000038,0.02,0.975,6,29,0.10805555555555556,-12.369864365357984,-10.576889748514054,-9.138332435755538,-6.742403582399909,0.4692361810426856
2026-01-14T06:53:31.591242+00:00,2.1471,2.1527,-0.005599999999999827,0.025,0.975,6,28,0.10777777777777778,-12.369864365357984,-10.576889748514054,-9.138332435755538,-6.746243433066211,0.469717583449515
2026-01-14T06:53:32.591432+00:00,2.147,2.1527,-0.005700000000000038,0.025,0.975,6,27,0.1075,-12.369864365357984,-10.576889748514054,-9.138332435755538,-6.750090980998139,0.46911794310272725
2026-01-14T06:53:33.591619+00:00,2.147,2.1527,-0.005700000000000038,0.02,0.975,6,26,0.10722222222222222,-12.369864365357984,-10.576889748514054,-9.138332435755538,-6.753946256049406,0.4690584757865034
2026-01-14T06:53:34.591783+00:00,2.1469,2.1527,-0.005799999999999805,0.02,0.98,6,25,0.10694444444444444,-12.369864365357984,-10.576889748514054,-9.138332435755538,-6.757809288267203,0.46845528556507654
2026-01-14T06:53:35.591954+00:00,2.1469,2.1527,-0.005799999999999805,0.025,0.98,6,24,0.10666666666666667,-12.369353379346416,-10.577564962682807,-9.138490248650076,-6.761635461330722,0.4683950064434276
2026-01-14T06:53:36.592399+00:00,2.1469,2.1527,-0.005799999999999805,0.02,0.98,6,23,0.1063888888888889,-12.369353379346416,-10.577564962682807,-9.138490248650076,-6.765514098805877,0.4683337837017325
2026-01-14T06:53:37.592660+00:00,2.1469,2.1527,-0.005799999999999805,0.02,0.98,6,22,0.10611111111111111,-12.369353379346416,-10.577564962682807,-9.138490248650076,-6.769400584767707,0.46827231862144103
2026-01-14T06:53:38.592852+00:00,2.1469,2.1527,-0.005799999999999805,0.02,0.98,6,21,0.10583333333333333,-12.369353379346416,-10.577564962682807,-9.138490248650076,-6.773294950055123,0.46821060976814044
2026-01-14T06:53:39.593037+00:00,2.1469,2.1527,-0.005799999999999805,0.02,0.98,6,20,0.10555555555555556,-12.369353379346416,-10.577564962682807,-9.138490248650076,-6.777197225709528,0.4681486556957839
2026-01-14T06:53:40.593662+00:00,2.1469,2.1527,-0.005799999999999805,0.02,0.9775,6,19,0.10527777777777778,-12.369353379346416,-10.577903134876694,-9.138806669630775,-6.781244989202303,0.4680842647655985
2026-01-14T06:53:41.593856+00:00,2.1469,2.1527,-0.005799999999999805,0.0225,0.9775,6,18,0.105,-12.369353379346416,-10.577903134876694,-9.138806669630775,-6.7851631795342,0.46802181160249545
2026-01-14T06:53:42.594761+00:00,2.147,2.1527,-0.005700000000000038,0.0225,0.9775,6,17,0.10472222222222222,-12.369353379346416,-10.577903134876694,-9.138806669630775,-6.789089374590996,0.46851111065566753
2026-01-14T06:53:43.594866+00:00,2.147,2.1527,-0.005700000000000038,0.0225,0.9775,6,16,0.10444444444444445,-12.369353379346416,-10.577903134876694,-9.138806669630775,-6.793023606242936,0.4684492367026276
2026-01-14T06:53:44.595467+00:00,2.1469,2.1527,-0.005799999999999805,0.0225,0.9775,6,15,0.10416666666666667,-12.369353379346416,-10.577903134876694,-9.138806669630775,-6.796965906572304,0.4678329482542768
2026-01-14T06:53:45.595661+00:00,2.1469,2.1527,-0.005799999999999805,0.0225,0.9775,6,14,0.10388888888888889,-12.369868484843405,-10.577903134876694,-9.139123074062498,-6.801218688392007,0.4677646248089602
2026-01-14T06:53:46.596396+00:00,2.1471,2.1527,-0.005599999999999827,0.0225,0.9775,6,13,0.10361111111111111,-12.369868484843405,-10.577903134876694,-9.139123074062498,-6.805177223181201,0.4688137976091974
2026-01-14T06:53:47.596602+00:00,2.1471,2.1527,-0.005599999999999827,0.0225,0.9775,6,12,0.10333333333333333,-12.369868484843405,-10.577903134876694,-9.139123074062498,-6.809143924186876,0.4687520097082062
2026-01-14T06:53:48.596670+00:00,2.1471,2.1527,-0.005599999999999827,0.0225,0.9775,6,11,0.10305555555555555,-12.369868484843405,-10.577903134876694,-9.139123074062498,-6.813118824359546,0.4686899717994727
2026-01-14T06:53:49.597066+00:00,2.1471,2.1527,-0.005599999999999827,0.0225,0.9775,6,10,0.10277777777777777,-12.369868484843405,-10.577903134876694,-9.139123074062498,-6.817101956871908,0.46862768236640895
2026-01-14T06:53:50.597148+00:00,2.1474,2.1527,-0.005299999999999638,0.0225,0.9675,6,9,0.1025,-12.365345795139042,-10.5761141392794,-9.13863797371156,-6.818189408961848,0.4702910973205011
2026-01-14T06:53:51.597435+00:00,2.1474,2.1527,-0.005299999999999638,0.0225,0.9775,6,8,0.10222222222222223,-12.365345795139042,-10.5761141392794,-9.13863797371156,-6.822189106570994,0.4702317349495677
2026-01-14T06:53:52.597630+00:00,2.1474,2.1527,-0.005299999999999638,0.0225,0.9775,6,7,0.10194444444444445,-12.365345795139042,-10.5761141392794,-9.13863797371156,-6.826197137392228,0.4701721303587434
2026-01-14T06:53:53.597833+00:00,2.1473,2.1527,-0.005399999999999849,0.0225,0.9775,6,6,0.10166666666666667,-12.365345795139042,-10.5761141392794,-9.13863797371156,-6.830213535508293,0.4695487417488703
2026-01-14T06:53:54.598016+00:00,2.1472,2.1527,-0.005499999999999616,0.02,0.9775,6,5,0.10138888888888889,-12.365345795139042,-10.5761141392794,-9.13863797371156,-6.834238335234903,0.46892288563662776
2026-01-14T06:53:55.598112+00:00,2.1472,2.1527,-0.005499999999999616,0.0225,0.9775,6,4,0.10111111111111111,-12.363313276397655,-10.575858618340293,-9.13857699495019,-6.837146628788713,0.46887775386454533
2026-01-14T06:53:56.598907+00:00,2.1472,2.1527,-0.005499999999999616,0.0225,0.9775,6,3,0.10083333333333333,-12.363313276397655,-10.575858618340293,-9.13857699495019,-6.841188335626615,0.46881492503442246
2026-01-14T06:53:57.599095+00:00,2.1471,2.1527,-0.005599999999999827,0.0225,0.9775,6,2,0.10055555555555555,-12.363313276397655,-10.575858618340293,-9.13857699495019,-6.845238548442481,0.46818414507072503
2026-01-14T06:53:58.599381+00:00,2.1471,2.1527,-0.005599999999999827,0.015,0.985,6,1,0.10027777777777777,-12.363313276397655,-10.575858618340293,-9.13857699495019,-6.849297302506519,0.4681196507616573
2026-01-14T06:53:59.599451+00:00,2.1471,2.1527,-0.005599999999999827,0.025,0.975,6,0,0.1,-12.363313276397655,-10.575858618340293,-9.13857699495019,-6.853364633333362,0.4680548895763672
2026-01-14T06:54:00.599630+00:00,2.1471,2.1527,-0.005599999999999827,0.025,0.975,5,59,0.09972222222222223,-12.367418699583162,-10.576111178346325,-9.139268482418368,-6.859703942470791,0.46795369203818626
2026-01-14T06:54:01.600167+00:00,2.1471,2.1527,-0.005599999999999827,0.025,0.975,5,58,0.09944444444444445,-12.367418699583162,-10.576111178346325,-9.139268482418368,-6.863788534356743,0.4678883186446522
2026-01-14T06:54:02.600369+00:00,2.1471,2.1527,-0.005599999999999827,0.025,0.975,5,57,0.09916666666666667,-12.367418699583162,-10.576111178346325,-9.139268482418368,-6.867881811039864,0.4678226730484478
2026-01-14T06:54:03.600558+00:00,2.1471,2.1527,-0.005599999999999827,0.025,0.975,5,56,0.09888888888888889,-12.367418699583162,-10.576111178346325,-9.139268482418368,-6.8719838090365535,0.46775675354470925
2026-01-14T06:54:04.786048+00:00,2.1471,2.1527,-0.005599999999999827,0.015,0.985,5,55,0.09861111111111111,-12.367418699583162,-10.576111178346325,-9.139268482418368,-6.876094565119836,0.4676905584138905
2026-01-14T06:54:05.599422+00:00,2.1471,2.1527,-0.005599999999999827,0.015,0.985,5,54,0.09833333333333333,-12.372051753946433,-10.576111178346325,-9.139347559646263,-6.8826000068016215,0.4675855252871326
2026-01-14T06:54:06.599674+00:00,2.1471,2.1527,-0.005599999999999827,0.015,0.985,5,53,0.09805555555555556,-12.372051753946433,-10.576111178346325,-9.139347559646263,-6.886728390416314,0.4675186945333979
2026-01-14T06:54:07.599858+00:00,2.1471,2.1527,-0.005599999999999827,0.015,0.985,5,52,0.09777777777777778,-12.372051753946433,-10.576111178346325,-9.139347559646263,-6.890865644001845,0.46745158257336117
2026-01-14T06:54:08.600121+00:00,2.1471,2.1527,-0.005599999999999827,0.015,0.985,5,51,0.0975,-12.372051753946433,-10.576111178346325,-9.139347559646263,-6.895011805383347,0.467384187625018
2026-01-14T06:54:09.600234+00:00,2.1471,2.1527,-0.005599999999999827,0.015,0.985,5,50,0.09722222222222222,-12.372051753946433,-10.576111178346325,-9.139347559646263,-6.89916691265555,0.4673165078908261
2026-01-14T06:54:10.600430+00:00,2.1471,2.1527,-0.005599999999999827,0.015,0.985,5,49,0.09694444444444444,-12.37256781701717,-10.576448765157812,-9.139347559646263,-6.903694894623155,0.4672425954543221
2026-01-14T06:54:11.600614+00:00,2.1471,2.1527,-0.005599999999999827,0.015,0.985,5,48,0.09666666666666666,-12.37256781701717,-10.576448765157812,-9.139347559646263,-6.907868009052902,0.4671743283571117
2026-01-14T06:54:12.600803+00:00,2.1471,2.1527,-0.005599999999999827,0.015,0.985,5,47,0.09638888888888889,-12.37256781701717,-10.576448765157812,-9.139347559646263,-6.912050185302322,0.4671057709343288
2026-01-14T06:54:13.600937+00:00,2.1471,2.1527,-0.005599999999999827,0.015,0.985,5,46,0.0961111111111111,-12.37256781701717,-10.576448765157812,-9.139347559646263,-6.916241462571891,0.46703692132417474
2026-01-14T06:54:14.601475+00:00,2.1471,2.1527,-0.005599999999999827,0.015,0.985,5,45,0.09583333333333334,-12.37256781701717,-10.576448765157812,-9.139347559646263,-6.920441880345533,0.4669677776484107
2026-01-14T06:54:15.602099+00:00,2.1471,2.1527,-0.005599999999999827,0.015,0.985,5,44,0.09555555555555556,-12.37256781701717,-10.577800378735308,-9.139426628555729,-6.925058172768738,0.46689162167254783
2026-01-14T06:54:16.602341+00:00,2.147,2.1527,-0.005700000000000038,0.015,0.985,5,43,0.09527777777777778,-12.37256781701717,-10.577800378735308,-9.139426628555729,-6.929276991150495,0.4662300239007857
2026-01-14T06:54:17.602534+00:00,2.1469,2.1527,-0.005799999999999805,0.015,0.985,5,42,0.095,-12.37256781701717,-10.577800378735308,-9.139426628555729,-6.933505070217732,0.46556568650859154
2026-01-14T06:54:18.603068+00:00,2.1472,2.1527,-0.005499999999999616,0.015,0.985,5,41,0.09472222222222222,-12.37256781701717,-10.577800378735308,-9.139426628555729,-6.937742450617309,0.46727585076793443
2026-01-14T06:54:19.603518+00:00,2.1472,2.1527,-0.005499999999999616,0.015,0.985,5,40,0.09444444444444444,-12.37256781701717,-10.577800378735308,-9.139426628555729,-6.9419891732943055,0.4672064484681262
2026-01-14T06:54:20.603711+00:00,2.1472,2.1527,-0.005499999999999616,0.015,0.985,5,39,0.09416666666666666,-12.3741213067965,-10.57906906856519,-9.139485481874353,-6.9474219721820525,0.46711744898977214
2026-01-14T06:54:21.603809+00:00,2.1472,2.1527,-0.005499999999999616,0.015,0.985,5,38,0.09388888888888888,-12.3741213067965,-10.57906906856519,-9.139485481874353,-6.951687503457402,0.4670474030883982
2026-01-14T06:54:22.604274+00:00,2.1472,2.1527,-0.005499999999999616,0.015,0.985,5,37,0.09361111111111112,-12.3741213067965,-10.57906906856519,-9.139485481874353,-6.955962501665641,0.4669770527047299
2026-01-14T06:54:23.604396+00:00,2.1472,2.1527,-0.005499999999999616,0.015,0.985,5,36,0.09333333333333334,-12.3741213067965,-10.57906906856519,-9.139485481874353,-6.960247008975855,0.4669063958378171
2026-01-14T06:54:24.604810+00:00,2.1472,2.1527,-0.005499999999999616,0.015,0.985,5,35,0.09305555555555556,-12.3741213067965,-10.57906906856519,-9.139485481874353,-6.964541067871115,0.466835430468575
2026-01-14T06:54:25.605345+00:00,2.1471,2.1527,-0.005599999999999827,0.015,0.985,5,34,0.09277777777777778,-12.373608237040488,-10.579068507539944,-9.139485039424303,-6.968581343281963,0.4661649643139978
2026-01-14T06:54:26.605940+00:00,2.1471,2.1527,-0.005599999999999827,0.015,0.985,5,33,0.0925,-12.373608237040488,-10.579068507539944,-9.139485039424303,-6.972894634068976,0.4660920913664979
2026-01-14T06:54:27.606324+00:00,2.1471,2.1527,-0.005599999999999827,0.015,0.985,5,32,0.09222222222222222,-12.373608237040488,-10.579068507539944,-9.139485039424303,-6.977217605807267,0.46601889814290676
2026-01-14T06:54:28.606511+00:00,2.1471,2.1527,-0.005599999999999827,0.015,0.985,5,31,0.09194444444444444,-12.373608237040488,-10.579068507539944,-9.139485039424303,-6.981550302269163,0.4659453825125005
2026-01-14T06:54:29.606704+00:00,2.1471,2.1527,-0.005599999999999827,0.015,0.985,5,30,0.09166666666666666,-12.373608237040488,-10.579068507539944,-9.139485039424303,-6.985892767557846,0.46587154232499084
2026-01-14T06:54:30.606894+00:00,2.1471,2.1527,-0.005599999999999827,0.015,0.985,5,29,0.0913888888888889,-12.381907614670162,-10.579068507539944,-9.140453706788534,-6.994618773956487,0.4657226814099078
2026-01-14T06:54:31.607364+00:00,2.1471,2.1527,-0.005599999999999827,0.015,0.985,5,28,0.09111111111111111,-12.381907614670162,-10.579068507539944,-9.140453706788534,-6.998980910549317,0.4656480236956627
2026-01-14T06:54:32.607889+00:00,2.1471,2.1527,-0.005599999999999827,0.015,0.985,5,27,0.09083333333333334,-12.381907614670162,-10.579068507539944,-9.140453706788534,-7.003352950298983,0.4655730341394845
2026-01-14T06:54:33.608430+00:00,2.147,2.1527,-0.005700000000000038,0.015,0.985,5,26,0.09055555555555556,-12.381907614670162,-10.579068507539944,-9.140453706788534,-7.007734938667695,0.46488236263721916
2026-01-14T06:54:34.608620+00:00,2.147,2.1527,-0.005700000000000038,0.015,0.985,5,25,0.09027777777777778,-12.381907614670162,-10.579068507539944,-9.140453706788534,-7.0121269214665745,0.46480536024590247
2026-01-14T06:54:35.609065+00:00,2.147,2.1527,-0.005700000000000038,0.015,0.985,5,24,0.09,-12.394485386407,-10.579745839977672,-9.140512574975036,-7.023186363165644,0.46461071592287817
2026-01-14T06:54:36.609210+00:00,2.1469,2.1527,-0.005799999999999805,0.015,0.985,5,23,0.08972222222222222,-12.394485386407,-10.579745839977672,-9.140512574975036,-7.027598473672698,0.4639113803802546
2026-01-14T06:54:37.609251+00:00,2.1468,2.1527,-0.005900000000000016,0.015,0.985,5,22,0.08944444444444444,-12.394485386407,-10.579745839977672,-9.140512574975036,-7.032020718174578,0.463209025325936
2026-01-14T06:54:38.609865+00:00,2.1468,2.1527,-0.005900000000000016,0.015,0.985,5,21,0.08916666666666667,-12.394485386407,-10.579745839977672,-9.140512574975036,-7.036453143916161,0.4631276308479856
2026-01-14T06:54:39.609941+00:00,2.147,2.1527,-0.005700000000000038,0.015,0.985,5,20,0.08888888888888889,-12.394485386407,-10.579745839977672,-9.140512574975036,-7.040895798510555,0.464296800288592
2026-01-14T06:54:40.610124+00:00,2.147,2.1527,-0.005700000000000038,0.015,0.985,5,19,0.08861111111111111,-12.395012667368576,-10.579830623750736,-9.140532352812365,-7.045646477639533,0.46421212012065727
2026-01-14T06:54:41.610299+00:00,2.147,2.1527,-0.005700000000000038,0.015,0.985,5,18,0.08833333333333333,-12.395012667368576,-10.579830623750736,-9.140532352812365,-7.05010973427206,0.4641323812319773
2026-01-14T06:54:42.610487+00:00,2.147,2.1527,-0.005700000000000038,0.015,0.985,5,17,0.08805555555555555,-12.395012667368576,-10.579830623750736,-9.140532352812365,-7.054583364846769,0.4640522796886839
2026-01-14T06:54:43.610678+00:00,2.147,2.1527,-0.005700000000000038,0.015,0.985,5,16,0.08777777777777777,-12.395012667368576,-10.579830623750736,-9.140532352812365,-7.0590674184906055,0.46397181298409684
2026-01-14T06:54:44.610870+00:00,2.147,2.1527,-0.005700000000000038,0.015,0.985,5,15,0.0875,-12.395012667368576,-10.579830623750736,-9.140532352812365,-7.063561944719495,0.4638909785875651
2026-01-14T06:54:45.611060+00:00,2.1471,2.1527,-0.005599999999999827,0.015,0.985,5,14,0.08722222222222223,-12.394488720185887,-10.580508543657439,-9.14051212289759,-7.06799501169586,0.46444509300400727
2026-01-14T06:54:46.611206+00:00,2.147,2.1527,-0.005700000000000038,0.015,0.985,5,13,0.08694444444444445,-12.394488720185887,-10.580508543657439,-9.14051212289759,-7.072510633220199,0.4637294983019663
2026-01-14T06:54:47.611392+00:00,2.147,2.1527,-0.005700000000000038,0.015,0.985,5,12,0.08666666666666667,-12.394488720185887,-10.580508543657439,-9.14051212289759,-7.077036878254756,0.4636475483265021
2026-01-14T06:54:48.611580+00:00,2.147,2.1527,-0.005700000000000038,0.015,0.985,5,11,0.08638888888888889,-12.394488720185887,-10.580508543657439,-9.14051212289759,-7.0815737979152225,0.4635652203041518
2026-01-14T06:54:49.611764+00:00,2.1471,2.1527,-0.005599999999999827,0.015,0.985,5,10,0.08611111111111111,-12.394488720185887,-10.580508543657439,-9.14051212289759,-7.086121443728515,0.4641222566667289
2026-01-14T06:54:50.611960+00:00,2.147,2.1527,-0.005700000000000038,0.015,0.985,5,9,0.08583333333333333,-12.394492053975885,-10.580507981745653,-9.140511670820347,-7.0906813579211185,0.46339939227713967
2026-01-14T06:54:51.612110+00:00,2.147,2.1527,-0.005700000000000038,0.015,0.985,5,8,0.08555555555555555,-12.394492053975885,-10.580507981745653,-9.140511670820347,-7.095250612289054,0.46331591401907335
2026-01-14T06:54:52.612492+00:00,2.147,2.1527,-0.005700000000000038,0.015,0.985,5,7,0.08527777777777777,-12.394492053975885,-10.580507981745653,-9.140511670820347,-7.099830749904766,0.46323204693775
2026-01-14T06:54:53.612780+00:00,2.147,2.1527,-0.005700000000000038,0.015,0.985,5,6,0.085,-12.394492053975885,-10.580507981745653,-9.140511670820347,-7.104421823987248,0.4631477882729421
2026-01-14T06:54:54.613220+00:00,2.147,2.1527,-0.005700000000000038,0.015,0.985,5,5,0.08472222222222223,-12.394492053975885,-10.580507981745653,-9.140511670820347,-7.109023888190647,0.46306313523726594
2026-01-14T06:54:55.613481+00:00,2.147,2.1527,-0.005700000000000038,0.015,0.985,5,4,0.08444444444444445,-12.428823024394365,-10.580592806530973,-9.140531448639793,-7.131273074321122,0.46265113617711473
2026-01-14T06:54:56.613854+00:00,2.147,2.1527,-0.005700000000000038,0.015,0.985,5,3,0.08416666666666667,-12.428823024394365,-10.580592806530973,-9.140531448639793,-7.135897281494461,0.46256493573030366
2026-01-14T06:54:57.614745+00:00,2.1472,2.1527,-0.005499999999999616,0.015,0.985,5,2,0.08388888888888889,-12.428823024394365,-10.580592806530973,-9.140531448639793,-7.14053264241242,0.4637928727589071
2026-01-14T06:54:58.615423+00:00,2.1472,2.1527,-0.005499999999999616,0.02,0.98,5,1,0.08361111111111111,-12.428823024394365,-10.580592806530973,-9.140531448639793,-7.1451792125204765,0.46370888791013054
