ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T17:54:48.158550+00:00,2.1372,2.1603,-0.0230999999999999,0.0045,0.9955,5,11,0.08638888888888889,-11.031705821841252,-9.789033698644475,-8.04631014224049,-6.0179972793432785,0.4137604429976397
2026-01-14T17:54:49.158745+00:00,2.1371,2.1603,-0.023199999999999665,0.0045,0.9955,5,10,0.08611111111111111,-11.031705821841252,-9.789033698644475,-8.04631014224049,-6.022544925156571,0.413197009319099
2026-01-14T17:54:50.158974+00:00,2.1372,2.1603,-0.0230999999999999,0.0045,0.9955,5,9,0.08583333333333333,-11.03047449819553,-9.788058126160962,-8.046146290678635,-6.026165359098128,0.4134131003123962
2026-01-14T17:54:51.159265+00:00,2.1373,2.1603,-0.022999999999999687,0.0045,0.9955,5,8,0.08555555555555555,-11.03047449819553,-9.788058126160962,-8.046146290678635,-6.0307346134660635,0.41358992629630864
2026-01-14T17:54:52.159602+00:00,2.1373,2.1603,-0.022999999999999687,0.0045,0.9955,5,7,0.08527777777777777,-11.03047449819553,-9.788058126160962,-8.046146290678635,-6.035314751081775,0.4133949528000612
2026-01-14T17:54:53.159805+00:00,2.1373,2.1603,-0.022999999999999687,0.0045,0.9955,5,6,0.085,-11.03047449819553,-9.788058126160962,-8.046146290678635,-6.039905825164257,0.413199086632437
2026-01-14T17:54:54.159994+00:00,2.1372,2.1603,-0.0230999999999999,0.0045,0.9955,5,5,0.08472222222222223,-11.03047449819553,-9.788058126160962,-8.046146290678635,-6.044507889367656,0.4126281563450349
2026-01-14T17:54:55.160192+00:00,2.1373,2.1603,-0.022999999999999687,0.0045,0.9955,5,4,0.08444444444444445,-11.030876281190176,-9.788171388365061,-8.046251185009798,-6.04937301407209,0.41279384014058673
2026-01-14T17:54:56.160606+00:00,2.1373,2.1603,-0.022999999999999687,0.0045,0.9955,5,3,0.08416666666666667,-11.030876281190176,-9.788171388365061,-8.046251185009798,-6.053997221245429,0.41259523476344206
2026-01-14T17:54:57.160801+00:00,2.1376,2.1603,-0.022699999999999942,0.0045,0.9955,5,2,0.08388888888888889,-11.030876281190176,-9.788171388365061,-8.046251185009798,-6.058632582163388,0.4135261497034405
2026-01-14T17:54:58.160895+00:00,2.1376,2.1603,-0.022699999999999942,0.0045,0.9955,5,1,0.08361111111111111,-11.030876281190176,-9.788171388365061,-8.046251185009798,-6.063279152271445,0.41332820384647584
2026-01-14T17:54:59.161099+00:00,2.1376,2.1603,-0.022699999999999942,0.0045,0.9955,5,0,0.08333333333333333,-11.030876281190176,-9.788171388365061,-8.046251185009798,-6.0679369874759805,0.4131293381813891
2026-01-14T17:55:00.161270+00:00,2.1375,2.1603,-0.02279999999999971,0.0045,0.9955,4,59,0.08305555555555555,-11.030469931917674,-9.789386390263463,-8.04628667987915,-6.0727590179843585,0.41254358008810454
2026-01-14T17:55:01.161439+00:00,2.1375,2.1603,-0.02279999999999971,0.0045,0.9955,4,58,0.08277777777777778,-11.030469931917674,-9.789386390263463,-8.04628667987915,-6.077439552971555,0.41234199508454716
2026-01-14T17:55:02.161611+00:00,2.1376,2.1603,-0.022699999999999942,0.0045,0.9955,4,57,0.0825,-11.030469931917674,-9.789386390263463,-8.04628667987915,-6.082131523593961,0.41252057894592764
2026-01-14T17:55:03.161685+00:00,2.1375,2.1603,-0.02279999999999971,0.0045,0.9955,4,56,0.08222222222222222,-11.030469931917674,-9.789386390263463,-8.04628667987915,-6.086834987656171,0.4119359885373469
2026-01-14T17:55:04.328051+00:00,2.1375,2.1603,-0.02279999999999971,0.0045,0.9955,4,55,0.08194444444444444,-11.030469931917674,-9.789386390263463,-8.04628667987915,-6.091550003451407,0.4117315535183659
2026-01-14T17:55:05.163274+00:00,2.1375,2.1603,-0.02279999999999971,0.0045,0.9955,4,54,0.08166666666666667,-11.0370687871052,-9.791254416777427,-8.046985290708406,-6.100294450071493,0.4113511949500066
2026-01-14T17:55:06.163550+00:00,2.1375,2.1603,-0.02279999999999971,0.0045,0.9955,4,53,0.08138888888888889,-11.0370687871052,-9.791254416777427,-8.046985290708406,-6.105032746196078,0.4111444317133517
2026-01-14T17:55:07.163691+00:00,2.1376,2.1603,-0.022699999999999942,0.0045,0.9955,4,52,0.0811111111111111,-11.0370687871052,-9.791254416777427,-8.046985290708406,-6.1097827719236095,0.4113228412766825
2026-01-14T17:55:08.164163+00:00,2.1376,2.1603,-0.022699999999999942,0.0045,0.9955,4,51,0.08083333333333333,-11.0370687871052,-9.791254416777427,-8.046985290708406,-6.114544587560752,0.41111498638583455
2026-01-14T17:55:09.164198+00:00,2.1379,2.1603,-0.022399999999999753,0.0045,0.9955,4,50,0.08055555555555556,-11.0370687871052,-9.791254416777427,-8.046985290708406,-6.119318253932714,0.41207026562703253
2026-01-14T17:55:10.164907+00:00,2.1381,2.1603,-0.022199999999999775,0.0045,0.9955,4,49,0.08027777777777778,-11.03339732589918,-9.78984723396019,-8.046739210757186,-6.121777521987189,0.4127411809567182
2026-01-14T17:55:11.164959+00:00,2.138,2.1603,-0.022299999999999986,0.0045,0.9955,4,48,0.08,-11.03339732589918,-9.78984723396019,-8.046739210757186,-6.126575074410021,0.4121454147035243
2026-01-14T17:55:12.165321+00:00,2.1376,2.1603,-0.022699999999999942,0.0045,0.9955,4,47,0.07972222222222222,-11.03339732589918,-9.78984723396019,-8.046739210757186,-6.131384663217709,0.41037613125524763
2026-01-14T17:55:13.165433+00:00,2.1377,2.1603,-0.02259999999999973,0.0045,0.9955,4,46,0.07944444444444444,-11.03339732589918,-9.78984723396019,-8.046739210757186,-6.136206351373271,0.4105545856904962
2026-01-14T17:55:14.165607+00:00,2.1374,2.1603,-0.02289999999999992,0.0045,0.9955,4,45,0.07916666666666666,-11.03339732589918,-9.78984723396019,-8.046739210757186,-6.141040202390586,0.4091660575117412
2026-01-14T17:55:15.165804+00:00,2.1374,2.1603,-0.02289999999999992,0.0045,0.9955,4,44,0.07888888888888888,-11.030129733708735,-9.78930502147574,-8.046467233417943,-6.144018154763991,0.4090330759837033
2026-01-14T17:55:16.165921+00:00,2.1372,2.1603,-0.0230999999999999,0.0045,0.9955,4,43,0.07861111111111112,-11.030129733708735,-9.78930502147574,-8.046467233417943,-6.148876524283859,0.4080293305669027
2026-01-14T17:55:17.166560+00:00,2.1372,2.1603,-0.0230999999999999,0.0045,0.9955,4,42,0.07833333333333334,-11.030129733708735,-9.78930502147574,-8.046467233417943,-6.153747250580528,0.4078091059295078
2026-01-14T17:55:18.166751+00:00,2.1372,2.1603,-0.0230999999999999,0.0045,0.9955,4,41,0.07805555555555556,-11.030129733708735,-9.78930502147574,-8.046467233417943,-6.158630399440119,0.4075878099257615
2026-01-14T17:55:19.167016+00:00,2.1373,2.1603,-0.022999999999999687,0.0045,0.9955,4,40,0.07777777777777778,-11.030129733708735,-9.78930502147574,-8.046467233417943,-6.163526037234551,0.40776132578686664
2026-01-14T17:55:20.167200+00:00,2.1373,2.1603,-0.022999999999999687,0.0045,0.9955,4,39,0.0775,-11.04091216560151,-9.793084168610484,-8.046635026739487,-6.175095368499103,0.4072359317091734
2026-01-14T17:55:21.167893+00:00,2.1373,2.1603,-0.022999999999999687,0.0045,0.9955,4,38,0.07722222222222222,-11.04091216560151,-9.793084168610484,-8.046635026739487,-6.180016185659007,0.4070115922207602
2026-01-14T17:55:22.168154+00:00,2.1373,2.1603,-0.022999999999999687,0.0045,0.9955,4,37,0.07694444444444444,-11.04091216560151,-9.793084168610484,-8.046635026739487,-6.184949694458281,0.4067861500709882
2026-01-14T17:55:23.168224+00:00,2.1373,2.1603,-0.022999999999999687,0.0045,0.9955,4,36,0.07666666666666666,-11.04091216560151,-9.793084168610484,-8.046635026739487,-6.189895963686574,0.4065595969800315
2026-01-14T17:55:24.168921+00:00,2.1374,2.1603,-0.02289999999999992,0.0045,0.9955,4,35,0.0763888888888889,-11.04091216560151,-9.793084168610484,-8.046635026739487,-6.194855062757205,0.40673379619620254
2026-01-14T17:55:25.169298+00:00,2.1373,2.1603,-0.022999999999999687,0.0045,0.9955,4,34,0.07611111111111112,-11.04091216560151,-9.80557250430872,-8.046635026739487,-6.203496596811661,0.40593391614662777
2026-01-14T17:55:26.169487+00:00,2.1373,2.1603,-0.022999999999999687,0.0045,0.9955,4,33,0.07583333333333334,-11.04091216560151,-9.80557250430872,-8.046635026739487,-6.208481566341422,0.40570358137592044
2026-01-14T17:55:27.169678+00:00,2.137,2.1603,-0.023299999999999876,0.0045,0.9955,4,32,0.07555555555555556,-11.04091216560151,-9.80557250430872,-8.046635026739487,-6.213479577775553,0.40425634126275467
2026-01-14T17:55:28.169893+00:00,2.137,2.1603,-0.023299999999999876,0.0045,0.9955,4,31,0.07527777777777778,-11.04091216560151,-9.80557250430872,-8.046635026739487,-6.218490703102791,0.4040208316538545
2026-01-14T17:55:29.170168+00:00,2.137,2.1603,-0.023299999999999876,0.0045,0.9955,4,30,0.075,-11.04091216560151,-9.80557250430872,-8.046635026739487,-6.22351501497659,0.40378414420642694
2026-01-14T17:55:30.170577+00:00,2.1366,2.1603,-0.023699999999999832,0.0045,0.9955,4,29,0.07472222222222222,-11.036396516763856,-9.806772942903713,-8.046327880526157,-6.2265521298747615,0.40201098008914316
2026-01-14T17:55:31.170666+00:00,2.1368,2.1603,-0.023499999999999854,0.0045,0.9955,4,28,0.07444444444444444,-11.036396516763856,-9.806772942903713,-8.046327880526157,-6.231603035504202,0.4025849341906297
2026-01-14T17:55:32.172048+00:00,2.1371,2.1603,-0.023199999999999665,0.0045,0.9955,4,27,0.07416666666666667,-11.036396516763856,-9.806772942903713,-8.046327880526157,-6.236667349715863,0.40357151730406504
2026-01-14T17:55:33.172243+00:00,2.1372,2.1603,-0.0230999999999999,0.0045,0.9955,4,26,0.07388888888888889,-11.036396516763856,-9.806772942903713,-8.046327880526157,-6.241745147909791,0.40374191255782077
2026-01-14T17:55:34.172519+00:00,2.137,2.1603,-0.023299999999999876,0.0045,0.9955,4,25,0.07361111111111111,-11.036396516763856,-9.806772942903713,-8.046327880526157,-6.246836506195347,0.40267815487570124
2026-01-14T17:55:35.172704+00:00,2.1365,2.1603,-0.023800000000000043,0.0045,0.9955,4,24,0.07333333333333333,-11.06703501383196,-9.807083340704468,-8.046328023592604,-6.26774757782947,0.3995993294471072
2026-01-14T17:55:36.172778+00:00,2.1366,2.1603,-0.023699999999999832,0.0045,0.9955,4,23,0.07305555555555555,-11.06703501383196,-9.807083340704468,-8.046328023592604,-6.272866287510679,0.39976372994825504
2026-01-14T17:55:37.172982+00:00,2.1365,2.1603,-0.023800000000000043,0.0045,0.9955,4,22,0.07277777777777777,-11.06703501383196,-9.807083340704468,-8.046328023592604,-6.277998789962082,0.3990945113726285
2026-01-14T17:55:38.173486+00:00,2.1365,2.1603,-0.023800000000000043,0.0045,0.9955,4,21,0.0725,-11.06703501383196,-9.807083340704468,-8.046328023592604,-6.283145164225701,0.39884016626371344
2026-01-14T17:55:39.173737+00:00,2.1364,2.1603,-0.02389999999999981,0.0045,0.9955,4,20,0.07222222222222222,-11.06703501383196,-9.807083340704468,-8.046328023592604,-6.288305490101395,0.3981654329534854
2026-01-14T17:55:40.173878+00:00,2.1362,2.1603,-0.024099999999999788,0.0045,0.9955,4,19,0.07194444444444445,-11.065773256252081,-9.810621659191842,-8.046266454863144,-6.2938649376828835,0.3970481825510037
2026-01-14T17:55:41.173995+00:00,2.1364,2.1603,-0.02389999999999981,0.0045,0.9955,4,18,0.07166666666666667,-11.065773256252081,-9.810621659191842,-8.046266454863144,-6.299053409264903,0.39762887808192104
2026-01-14T17:55:42.174625+00:00,2.1365,2.1603,-0.023800000000000043,0.0045,0.9955,4,17,0.07138888888888889,-11.065773256252081,-9.810621659191842,-8.046266454863144,-6.304256076508617,0.3977903986290805
2026-01-14T17:55:43.174906+00:00,2.1365,2.1603,-0.023800000000000043,0.0045,0.9955,4,16,0.07111111111111111,-11.065773256252081,-9.810621659191842,-8.046266454863144,-6.309473022349154,0.3975293817930584
2026-01-14T17:55:44.175540+00:00,2.1365,2.1603,-0.023800000000000043,0.0045,0.9955,4,15,0.07083333333333333,-11.065773256252081,-9.810621659191842,-8.046266454863144,-6.314704330532344,0.39726700805276194
2026-01-14T17:55:45.176088+00:00,2.1365,2.1603,-0.023800000000000043,0.0045,0.9955,4,14,0.07055555555555555,-11.092043546965318,-9.81061339271103,-8.046232820060899,-6.3334179456702895,0.3963231825936281
2026-01-14T17:55:46.176578+00:00,2.1365,2.1603,-0.023800000000000043,0.0045,0.9955,4,13,0.07027777777777777,-11.092043546965318,-9.81061339271103,-8.046232820060899,-6.3386782330750275,0.3960563947326837
2026-01-14T17:55:47.176767+00:00,2.1367,2.1603,-0.023600000000000065,0.0045,0.9955,4,12,0.07,-11.092043546965318,-9.81061339271103,-8.046232820060899,-6.343953139036562,0.3966487111144269
2026-01-14T17:55:48.176876+00:00,2.137,2.1603,-0.023299999999999876,0.0045,0.9955,4,11,0.06972222222222223,-11.092043546965318,-9.81061339271103,-8.046232820060899,-6.349242750656952,0.3976759693745895
2026-01-14T17:55:49.177154+00:00,2.1371,2.1603,-0.023199999999999665,0.0045,0.9955,4,10,0.06944444444444445,-11.092043546965318,-9.81061339271103,-8.046232820060899,-6.35454715590668,0.39784314603670545
2026-01-14T17:55:50.177713+00:00,2.1372,2.1603,-0.0230999999999999,0.0045,0.9955,4,9,0.06916666666666667,-11.090129473180628,-9.809009842689354,-8.04590482772077,-6.358373934996264,0.3980855763750346
2026-01-14T17:55:51.177886+00:00,2.1375,2.1603,-0.02279999999999971,0.0045,0.9955,4,8,0.06888888888888889,-11.090129473180628,-9.809009842689354,-8.04590482772077,-6.363708194950853,0.39912450905116104
2026-01-14T17:55:52.178431+00:00,2.1375,2.1603,-0.02279999999999971,0.0045,0.9955,4,7,0.06861111111111111,-11.090129473180628,-9.809009842689354,-8.04590482772077,-6.36905751777955,0.39886019630921754
2026-01-14T17:55:53.178615+00:00,2.1375,2.1603,-0.02279999999999971,0.0045,0.9955,4,6,0.06833333333333333,-11.090129473180628,-9.809009842689354,-8.04590482772077,-6.374421995050444,0.39859447063000564
2026-01-14T17:55:54.179020+00:00,2.1375,2.1603,-0.02279999999999971,0.0045,0.9955,4,5,0.06805555555555555,-11.090129473180628,-9.809009842689354,-8.04590482772077,-6.3798017192631535,0.39832732035542784
2026-01-14T17:55:55.179466+00:00,2.1376,2.1603,-0.022699999999999942,0.0045,0.9955,4,4,0.06777777777777778,-11.08840479968387,-9.808372740833098,-8.04582344993598,-6.384115155150676,0.39855204548470313
2026-01-14T17:55:56.179654+00:00,2.1382,2.1603,-0.02210000000000001,0.0045,0.9955,4,3,0.0675,-11.08840479968387,-9.808372740833098,-8.04582344993598,-6.38952565453881,0.4009286545977919
2026-01-14T17:55:57.179769+00:00,2.1381,2.1603,-0.022199999999999775,0.0045,0.9955,4,2,0.06722222222222222,-11.08840479968387,-9.808372740833098,-8.04582344993598,-6.394951684091193,0.40022284311689027
2026-01-14T17:55:58.180687+00:00,2.1381,2.1603,-0.022199999999999775,0.0045,0.995,4,1,0.06694444444444445,-11.08840479968387,-9.808372740833098,-8.04582344993598,-6.400393340169237,0.39995676065925856
2026-01-14T17:55:59.180867+00:00,2.1381,2.1603,-0.022199999999999775,0.005,0.995,4,0,0.06666666666666667,-11.08840479968387,-9.808372740833098,-8.04582344993598,-6.405850720134993,0.39968922808215035
2026-01-14T17:56:00.181257+00:00,2.138,2.1603,-0.022299999999999986,0.005,0.995,3,59,0.06638888888888889,-11.08611750519811,-9.808358798382375,-8.045714200590696,-6.410133462961091,0.39903346716483956
2026-01-14T17:56:01.181367+00:00,2.138,2.1603,-0.022299999999999986,0.005,0.995,3,58,0.0661111111111111,-11.08611750519811,-9.808358798382375,-8.045714200590696,-6.41562258686433,0.3987620041360792
2026-01-14T17:56:02.181639+00:00,2.1384,2.1603,-0.02190000000000003,0.005,0.995,3,57,0.06583333333333333,-11.08611750519811,-9.808358798382375,-8.045714200590696,-6.42112773289278,0.4002802240517638
2026-01-14T17:56:03.181726+00:00,2.1385,2.1603,-0.02179999999999982,0.005,0.995,3,56,0.06555555555555556,-11.08611750519811,-9.808358798382375,-8.045714200590696,-6.426649002559938,0.40045962273432467
2026-01-14T17:56:04.181924+00:00,2.1385,2.1603,-0.02179999999999982,0.005,0.995,3,55,0.06527777777777778,-11.08611750519811,-9.808358798382375,-8.045714200590696,-6.432186498455815,0.4001894623686828
2026-01-14T17:56:05.351038+00:00,2.1385,2.1603,-0.02179999999999982,0.005,0.995,3,54,0.065,-11.082555545427638,-9.809272884722144,-8.045794946182044,-6.436191687342548,0.39999362253284565
2026-01-14T17:56:06.182642+00:00,2.1384,2.1603,-0.02190000000000003,0.005,0.995,3,53,0.06472222222222222,-11.082555545427638,-9.809272884722144,-8.045794946182044,-6.441761947852444,0.39926822729780453
2026-01-14T17:56:07.182830+00:00,2.1385,2.1603,-0.02179999999999982,0.005,0.995,3,52,0.06444444444444444,-11.082555545427638,-9.809272884722144,-8.045794946182044,-6.4473487489821455,0.39944614211852025
2026-01-14T17:56:08.183268+00:00,2.1386,2.1603,-0.021700000000000053,0.005,0.995,3,51,0.06416666666666666,-11.082555545427638,-9.809272884722144,-8.045794946182044,-6.452952197791305,0.3996250058747812
2026-01-14T17:56:09.183462+00:00,2.1386,2.1603,-0.021700000000000053,0.005,0.995,3,50,0.06388888888888888,-11.082555545427638,-9.809272884722144,-8.045794946182044,-6.458572402499486,0.39934860763016755
2026-01-14T17:56:10.183720+00:00,2.1387,2.1603,-0.02159999999999984,0.005,0.995,3,49,0.0636111111111111,-11.087073580542329,-9.811612547269387,-8.045774638297827,-6.467211856045793,0.399380371059196
2026-01-14T17:56:11.183799+00:00,2.1387,2.1603,-0.02159999999999984,0.005,0.995,3,48,0.06333333333333334,-11.087073580542329,-9.811612547269387,-8.045774638297827,-6.472865901939101,0.39910165885015425
2026-01-14T17:56:12.183995+00:00,2.1387,2.1603,-0.02159999999999984,0.005,0.995,3,47,0.06305555555555556,-11.087073580542329,-9.811612547269387,-8.045774638297827,-6.478537035528097,0.3988213635736405
2026-01-14T17:56:13.184193+00:00,2.1387,2.1603,-0.02159999999999984,0.005,0.995,3,46,0.06277777777777778,-11.087073580542329,-9.811612547269387,-8.045774638297827,-6.4842253698522505,0.39853947123452493
2026-01-14T17:56:14.184388+00:00,2.1387,2.1603,-0.02159999999999984,0.005,0.995,3,45,0.0625,-11.087073580542329,-9.811612547269387,-8.045774638297827,-6.48993101920286,0.3982559676637788
2026-01-14T17:56:15.184633+00:00,2.1387,2.1603,-0.02159999999999984,0.005,0.995,3,44,0.06222222222222222,-11.104366374476163,-9.8141176463194,-8.045781622709082,-6.5052607141793874,0.3974905133131147
2026-01-14T17:56:16.184826+00:00,2.139,2.1603,-0.021300000000000097,0.005,0.995,3,43,0.06194444444444445,-11.104366374476163,-9.8141176463194,-8.045781622709082,-6.51100134156199,0.39860577248693596
2026-01-14T17:56:17.185235+00:00,2.139,2.1603,-0.021300000000000097,0.005,0.995,3,42,0.06166666666666667,-11.104366374476163,-9.8141176463194,-8.045781622709082,-6.51675963455285,0.39831982811206845
2026-01-14T17:56:18.185963+00:00,2.139,2.1603,-0.021300000000000097,0.005,0.995,3,41,0.06138888888888889,-11.104366374476163,-9.8141176463194,-8.045781622709082,-6.522535712649508,0.3980322273592328
2026-01-14T17:56:19.186365+00:00,2.1391,2.1603,-0.021199999999999886,0.005,0.995,3,40,0.06111111111111111,-11.104366374476163,-9.8141176463194,-8.045781622709082,-6.528329696702835,0.398214777486258
2026-01-14T17:56:20.186698+00:00,2.1385,2.1603,-0.02179999999999982,0.009,0.991,3,39,0.060833333333333336,-11.104362103853024,-9.814937664975174,-8.045782266874747,-6.534380548030224,0.3950761887872769
2026-01-14T17:56:21.186893+00:00,2.1386,2.1603,-0.021700000000000053,0.005,0.995,3,38,0.06055555555555556,-11.104362103853024,-9.814937664975174,-8.045782266874747,-6.540210712071012,0.3952508614588024
2026-01-14T17:56:22.187084+00:00,2.1387,2.1603,-0.02159999999999984,0.005,0.995,3,37,0.06027777777777778,-11.104362103853024,-9.814937664975174,-8.045782266874747,-6.546059152958801,0.39542649307447286
