ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T10:55:17.800364+00:00,2.1369,2.1469,-0.010000000000000231,0.006,0.994,4,42,0.07833333333333334,-12.491629182946562,-10.614146238711768,-9.424997715963672,-7.312067455799987,0.4282952061764368
2026-01-14T10:55:18.800586+00:00,2.1369,2.1469,-0.010000000000000231,0.006,0.994,4,41,0.07805555555555556,-12.491629182946562,-10.614146238711768,-9.424997715963672,-7.316950604659578,0.4281218265024187
2026-01-14T10:55:19.800679+00:00,2.1369,2.1469,-0.010000000000000231,0.006,0.994,4,40,0.07777777777777778,-12.491629182946562,-10.614146238711768,-9.424997715963672,-7.32184624245401,0.42794759191465137
2026-01-14T10:55:20.800869+00:00,2.137,2.1469,-0.00990000000000002,0.006,0.994,4,39,0.0775,-12.493372427271588,-10.614057101906553,-9.424997458704585,-7.3276223443497885,0.42845789442810656
2026-01-14T10:55:21.801497+00:00,2.137,2.1469,-0.00990000000000002,0.006,0.994,4,38,0.07722222222222222,-12.493372427271588,-10.614057101906553,-9.424997458704585,-7.332543161509694,0.42828356338831985
2026-01-14T10:55:22.801691+00:00,2.1369,2.1469,-0.010000000000000231,0.006,0.994,4,37,0.07694444444444444,-12.493372427271588,-10.614057101906553,-9.424997458704585,-7.337476670308966,0.427388540540911
2026-01-14T10:55:23.801784+00:00,2.1369,2.1469,-0.010000000000000231,0.006,0.994,4,36,0.07666666666666666,-12.493372427271588,-10.614057101906553,-9.424997458704585,-7.3424229395372596,0.427210746505439
2026-01-14T10:55:24.802273+00:00,2.137,2.1469,-0.00990000000000002,0.006,0.994,4,35,0.0763888888888889,-12.493372427271588,-10.614057101906553,-9.424997458704585,-7.347382038607889,0.42775534389993997
2026-01-14T10:55:25.802470+00:00,2.137,2.1469,-0.00990000000000002,0.006,0.994,4,34,0.07611111111111112,-12.493372427271588,-10.61414527877026,-9.425024343420745,-7.352383191046966,0.42757646234497715
2026-01-14T10:55:26.802658+00:00,2.137,2.1469,-0.00990000000000002,0.006,0.994,4,33,0.07583333333333334,-12.493372427271588,-10.61414527877026,-9.425024343420745,-7.357368160576727,0.42739772879743954
2026-01-14T10:55:27.803141+00:00,2.1367,2.1469,-0.010200000000000209,0.006,0.994,4,32,0.07555555555555556,-12.493372427271588,-10.61414527877026,-9.425024343420745,-7.362366172010859,0.4250331433094968
2026-01-14T10:55:28.803352+00:00,2.1367,2.1469,-0.010200000000000209,0.006,0.994,4,31,0.07527777777777778,-12.493372427271588,-10.61414527877026,-9.425024343420745,-7.367377297338097,0.42484731146993104
2026-01-14T10:55:29.803488+00:00,2.1367,2.1469,-0.010200000000000209,0.006,0.994,4,30,0.075,-12.493372427271588,-10.61414527877026,-9.425024343420745,-7.372401609211895,0.42466053941180837
2026-01-14T10:55:30.803678+00:00,2.1366,2.1469,-0.010299999999999976,0.006,0.994,4,29,0.07472222222222222,-12.493342772270008,-10.613072110076416,-9.424590099246249,-7.377056238849788,0.4237540582379593
2026-01-14T10:55:31.803869+00:00,2.1366,2.1469,-0.010299999999999976,0.006,0.994,4,28,0.07444444444444444,-12.493342772270008,-10.613072110076416,-9.424590099246249,-7.382107144479228,0.42356363306747236
2026-01-14T10:55:32.804463+00:00,2.1366,2.1469,-0.010299999999999976,0.006,0.994,4,27,0.07416666666666667,-12.493342772270008,-10.613072110076416,-9.424590099246249,-7.387171458690889,0.4233722369292082
2026-01-14T10:55:33.804657+00:00,2.1363,2.1469,-0.010600000000000165,0.0055,0.9945,4,26,0.07388888888888889,-12.493342772270008,-10.613072110076416,-9.424590099246249,-7.392249256884817,0.42096599284225644
2026-01-14T10:55:34.805117+00:00,2.1363,2.1469,-0.010600000000000165,0.0055,0.9945,4,25,0.07361111111111111,-12.493342772270008,-10.613072110076416,-9.424590099246249,-7.397340615170373,0.4207672078026221
2026-01-14T10:55:35.805210+00:00,2.1363,2.1469,-0.010600000000000165,0.0055,0.9945,4,24,0.07333333333333333,-12.48810063898915,-10.612270650446993,-9.424372709444574,-7.399495128998437,0.42068294138558726
2026-01-14T10:55:36.805397+00:00,2.1363,2.1469,-0.010600000000000165,0.0055,0.9945,4,23,0.07305555555555555,-12.48810063898915,-10.612270650446993,-9.424372709444574,-7.404613838679646,0.4204823908408253
2026-01-14T10:55:37.805590+00:00,2.1362,2.1469,-0.010699999999999932,0.0055,0.9945,4,22,0.07277777777777777,-12.48810063898915,-10.612270650446993,-9.424372709444574,-7.409746341131049,0.4195371140234774
2026-01-14T10:55:38.805986+00:00,2.1361,2.1469,-0.010800000000000143,0.0055,0.9945,4,21,0.0725,-12.48810063898915,-10.612270650446993,-9.424372709444574,-7.414892715394668,0.4185873728923182
2026-01-14T10:55:39.806354+00:00,2.1361,2.1469,-0.010800000000000143,0.0055,0.9945,4,20,0.07222222222222222,-12.48810063898915,-10.612270650446993,-9.424372709444574,-7.4200530412703625,0.418379999506022
2026-01-14T10:55:40.806895+00:00,2.1361,2.1469,-0.010800000000000143,0.0055,0.9945,4,19,0.07194444444444445,-12.495062954667393,-10.61200254068762,-9.424264140489504,-7.428706574304858,0.4180310957678224
2026-01-14T10:55:41.807351+00:00,2.136,2.1469,-0.01089999999999991,0.0055,0.9945,4,18,0.07166666666666667,-12.495062954667393,-10.61200254068762,-9.424264140489504,-7.433895045886877,0.41706938547631556
2026-01-14T10:55:42.807551+00:00,2.136,2.1469,-0.01089999999999991,0.0055,0.9945,4,17,0.07138888888888889,-12.495062954667393,-10.61200254068762,-9.424264140489504,-7.439097713130591,0.41685652532703565
2026-01-14T10:55:43.807871+00:00,2.1361,2.1469,-0.010800000000000143,0.0055,0.9945,4,16,0.07111111111111111,-12.495062954667393,-10.61200254068762,-9.424264140489504,-7.444314658971129,0.41739812509676133
2026-01-14T10:55:44.808441+00:00,2.1362,2.1469,-0.010699999999999932,0.0055,0.9945,4,15,0.07083333333333333,-12.495062954667393,-10.61200254068762,-9.424264140489504,-7.449545967154318,0.41794265491249705
2026-01-14T10:55:45.808983+00:00,2.1365,2.1469,-0.010400000000000187,0.0055,0.9945,4,14,0.07055555555555555,-12.495028869191534,-10.610667343620971,-9.423856878986525,-7.454332769739356,0.42002887748424955
2026-01-14T10:55:46.809460+00:00,2.1365,2.1469,-0.010400000000000187,0.0055,0.9945,4,13,0.07027777777777777,-12.495028869191534,-10.610667343620971,-9.423856878986525,-7.459593057144094,0.4198211202399714
2026-01-14T10:55:47.809607+00:00,2.1365,2.1469,-0.010400000000000187,0.0055,0.9945,4,12,0.07,-12.495028869191534,-10.610667343620971,-9.423856878986525,-7.464867963105628,0.4196122587205523
2026-01-14T10:55:48.809693+00:00,2.1365,2.1469,-0.010400000000000187,0.0055,0.9945,4,11,0.06972222222222223,-12.495028869191534,-10.610667343620971,-9.423856878986525,-7.470157574726018,0.41940228385541667
2026-01-14T10:55:49.810026+00:00,2.1365,2.1469,-0.010400000000000187,0.0055,0.9945,4,10,0.06944444444444445,-12.495028869191534,-10.610667343620971,-9.423856878986525,-7.475461979975746,0.41919118646979636
2026-01-14T10:55:50.810220+00:00,2.1365,2.1469,-0.010400000000000187,0.0055,0.9945,4,9,0.06916666666666667,-12.497362640467069,-10.61075521389929,-9.423883735557169,-7.482007346997424,0.41892996236394486
2026-01-14T10:55:51.810964+00:00,2.1365,2.1469,-0.010400000000000187,0.0055,0.9945,4,8,0.06888888888888889,-12.497362640467069,-10.61075521389929,-9.423883735557169,-7.487341606952013,0.4187164666357239
2026-01-14T10:55:52.811342+00:00,2.1365,2.1469,-0.010400000000000187,0.0055,0.9945,4,7,0.06861111111111111,-12.497362640467069,-10.61075521389929,-9.423883735557169,-7.49269092978071,0.4185018195753306
2026-01-14T10:55:53.811922+00:00,2.1365,2.1469,-0.010400000000000187,0.0055,0.9945,4,6,0.06833333333333333,-12.497362640467069,-10.61075521389929,-9.423883735557169,-7.498055407051604,0.4182860115702105
2026-01-14T10:55:54.812166+00:00,2.1365,2.1469,-0.010400000000000187,0.0055,0.9945,4,5,0.06805555555555555,-12.497362640467069,-10.61075521389929,-9.423883735557169,-7.503435131264314,0.4180690328954414
2026-01-14T10:55:55.812520+00:00,2.1366,2.1469,-0.010299999999999976,0.0055,0.9945,4,4,0.06777777777777778,-12.499114384530717,-10.610754215759862,-9.423856614370125,-7.509725120735991,0.41859563756152063
2026-01-14T10:55:56.813022+00:00,2.1366,2.1469,-0.010299999999999976,0.0055,0.9945,4,3,0.0675,-12.499114384530717,-10.610754215759862,-9.423856614370125,-7.515135620124125,0.41837821908760975
2026-01-14T10:55:57.813599+00:00,2.1365,2.1469,-0.010400000000000187,0.0055,0.9945,4,2,0.06722222222222222,-12.499114384530717,-10.610754215759862,-9.423856614370125,-7.520561649676509,0.4173745431230883
2026-01-14T10:55:58.813954+00:00,2.1364,2.1469,-0.010499999999999954,0.0055,0.9945,4,1,0.06694444444444445,-12.499114384530717,-10.610754215759862,-9.423856614370125,-7.526003305754553,0.4163658689415801
2026-01-14T10:55:59.814028+00:00,2.1364,2.1469,-0.010499999999999954,0.0055,0.9945,4,0,0.06666666666666667,-12.499114384530717,-10.610754215759862,-9.423856614370125,-7.531460685720308,0.4161407370225205
2026-01-14T10:56:00.814542+00:00,2.1365,2.1469,-0.010400000000000187,0.0055,0.9945,3,59,0.06638888888888889,-12.503805622316117,-10.610665347518514,-9.423936916583532,-7.5393236564330985,0.4166071760336527
2026-01-14T10:56:01.814618+00:00,2.1365,2.1469,-0.010400000000000187,0.0055,0.9945,3,58,0.0661111111111111,-12.503805622316117,-10.610665347518514,-9.423936916583532,-7.54481278033634,0.4163813664494125
2026-01-14T10:56:02.814815+00:00,2.1365,2.1469,-0.010400000000000187,0.0055,0.9945,3,57,0.06583333333333333,-12.503805622316117,-10.610665347518514,-9.423936916583532,-7.550317926364787,0.4161543022613249
2026-01-14T10:56:03.814922+00:00,2.1366,2.1469,-0.010299999999999976,0.0055,0.9945,3,56,0.06555555555555556,-12.503805622316117,-10.610665347518514,-9.423936916583532,-7.555839196031946,0.4167243920771294
2026-01-14T10:56:04.815127+00:00,2.1364,2.1469,-0.010499999999999954,0.0055,0.9945,3,55,0.06527777777777778,-12.503805622316117,-10.610665347518514,-9.423936916583532,-7.561376691927821,0.41489614499748473
2026-01-14T10:56:05.815377+00:00,2.1364,2.1469,-0.010499999999999954,0.0055,0.9945,3,54,0.065,-12.54157353361911,-10.610664341149722,-9.423909791415076,-7.58629856408025,0.413845678573451
2026-01-14T10:56:06.815515+00:00,2.1363,2.1469,-0.010600000000000165,0.0055,0.9945,3,53,0.06472222222222222,-12.54157353361911,-10.610664341149722,-9.423909791415076,-7.591868824590146,0.41279757097295133
2026-01-14T10:56:07.815653+00:00,2.1362,2.1469,-0.010699999999999932,0.0055,0.9945,3,52,0.06444444444444444,-12.54157353361911,-10.610664341149722,-9.423909791415076,-7.597455625719848,0.4117441464534811
2026-01-14T10:56:09.286052+00:00,2.1362,2.1469,-0.010699999999999932,0.0055,0.9945,3,50,0.06388888888888888,-12.54157353361911,-10.610664341149722,-9.423909791415076,-7.6086792792371885,0.4112557290085068
2026-01-14T10:56:09.821173+00:00,2.1362,2.1469,-0.010699999999999932,0.0055,0.9945,3,50,0.06388888888888888,-12.54157353361911,-10.610664341149722,-9.423909791415076,-7.6086792792371885,0.4112557290085068
2026-01-14T10:56:10.821436+00:00,2.1363,2.1469,-0.010600000000000165,0.0055,0.9945,3,49,0.0636111111111111,-12.546472761204056,-10.610575464256847,-9.423882664443024,-7.616799833454834,0.4117216639847697
2026-01-14T10:56:11.822071+00:00,2.1364,2.1469,-0.010499999999999954,0.0055,0.9945,3,48,0.06333333333333334,-12.546472761204056,-10.610575464256847,-9.423882664443024,-7.622453879348142,0.4122993831890379
2026-01-14T10:56:12.822783+00:00,2.1365,2.1469,-0.010400000000000187,0.0055,0.9945,3,47,0.06305555555555556,-12.546472761204056,-10.610575464256847,-9.423882664443024,-7.628125012937138,0.4128804904329866
2026-01-14T10:56:13.822964+00:00,2.1365,2.1469,-0.010400000000000187,0.005,0.995,3,46,0.06277777777777778,-12.546472761204056,-10.610575464256847,-9.423882664443024,-7.633813347261292,0.41263635470491267
2026-01-14T10:56:14.823207+00:00,2.1366,2.1469,-0.010299999999999976,0.005,0.995,3,45,0.0625,-12.546472761204056,-10.610575464256847,-9.423882664443024,-7.639518996611901,0.4132217246946823
2026-01-14T10:56:15.823801+00:00,2.1366,2.1469,-0.010299999999999976,0.005,0.995,3,44,0.06222222222222222,-12.543390763073885,-10.609863802453983,-9.423638577651,-7.643422719133323,0.41305488767268694
2026-01-14T10:56:16.823883+00:00,2.1366,2.1469,-0.010299999999999976,0.005,0.995,3,43,0.06194444444444445,-12.543390763073885,-10.609863802453983,-9.423638577651,-7.649163346515925,0.4128089814770213
2026-01-14T10:56:17.824608+00:00,2.1366,2.1469,-0.010299999999999976,0.005,0.995,3,42,0.06166666666666667,-12.543390763073885,-10.609863802453983,-9.423638577651,-7.654921639506785,0.4125616429637319
2026-01-14T10:56:18.824691+00:00,2.1366,2.1469,-0.010299999999999976,0.005,0.995,3,41,0.06138888888888889,-12.543390763073885,-10.609863802453983,-9.423638577651,-7.660697717603443,0.4123128590878805
2026-01-14T10:56:19.824883+00:00,2.1366,2.1469,-0.010299999999999976,0.005,0.995,3,40,0.06111111111111111,-12.543390763073885,-10.609863802453983,-9.423638577651,-7.666491701656771,0.412062616637092
2026-01-14T10:56:20.825242+00:00,2.1366,2.1469,-0.010299999999999976,0.005,0.995,3,39,0.060833333333333336,-12.544002960727884,-10.60995161849827,-9.423638577651,-7.67264352101863,0.41179616388422313
2026-01-14T10:56:21.825974+00:00,2.1364,2.1469,-0.010499999999999954,0.005,0.995,3,38,0.06055555555555556,-12.544002960727884,-10.60995161849827,-9.423638577651,-7.6784736850594175,0.40985042043915854
2026-01-14T10:56:22.826356+00:00,2.1361,2.1469,-0.010800000000000143,0.005,0.995,3,37,0.06027777777777778,-12.544002960727884,-10.60995161849827,-9.423638577651,-7.684322125947206,0.4070480550062897
2026-01-14T10:56:23.826731+00:00,2.136,2.1469,-0.01089999999999991,0.005,0.995,3,36,0.06,-12.544002960727884,-10.60995161849827,-9.423638577651,-7.69018897016621,0.40593080099122425
2026-01-14T10:56:24.826761+00:00,2.136,2.1469,-0.01089999999999991,0.005,0.995,3,35,0.059722222222222225,-12.544002960727884,-10.60995161849827,-9.423638577651,-7.696074345666276,0.405658795772156
2026-01-14T10:56:25.827305+00:00,2.136,2.1469,-0.01089999999999991,0.005,0.995,3,34,0.059444444444444446,-12.522724160138019,-10.60754723652346,-9.4230918275584,-7.690291763559648,0.4059260566498586
2026-01-14T10:56:26.827914+00:00,2.1361,2.1469,-0.010800000000000143,0.005,0.995,3,33,0.059166666666666666,-12.522724160138019,-10.60754723652346,-9.4230918275584,-7.696214591453952,0.40650392679230996
2026-01-14T10:56:27.828213+00:00,2.1361,2.1469,-0.010800000000000143,0.005,0.995,3,32,0.058888888888888886,-12.522724160138019,-10.60754723652346,-9.4230918275584,-7.702156343514177,0.4062309211423527
2026-01-14T10:56:28.828403+00:00,2.1361,2.1469,-0.010800000000000143,0.005,0.995,3,31,0.058611111111111114,-12.522724160138019,-10.60754723652346,-9.4230918275584,-7.708117153796741,0.4059562696443313
2026-01-14T10:56:29.828825+00:00,2.1361,2.1469,-0.010800000000000143,0.005,0.995,3,30,0.058333333333333334,-12.522724160138019,-10.60754723652346,-9.4230918275584,-7.714097157948309,0.4056799567168643
2026-01-14T10:56:30.829214+00:00,2.1361,2.1469,-0.010800000000000143,0.005,0.995,3,29,0.058055555555555555,-12.522722025269251,-10.607546191950757,-9.424030474885576,-7.720208346607603,0.40539677617061143
2026-01-14T10:56:31.829457+00:00,2.1361,2.1469,-0.010800000000000143,0.005,0.995,3,28,0.057777777777777775,-12.522722025269251,-10.607546191950757,-9.424030474885576,-7.726227151931392,0.40511707805939623
2026-01-14T10:56:32.829644+00:00,2.1361,2.1469,-0.010800000000000143,0.005,0.995,3,27,0.0575,-12.522722025269251,-10.607546191950757,-9.424030474885576,-7.7322655678738785,0.40483567042413604
2026-01-14T10:56:33.830334+00:00,2.1362,2.1469,-0.010699999999999932,0.005,0.995,3,26,0.05722222222222222,-12.522722025269251,-10.607546191950757,-9.424030474885576,-7.738323736713863,0.4054216538667441
2026-01-14T10:56:34.830409+00:00,2.1361,2.1469,-0.010800000000000143,0.005,0.995,3,25,0.05694444444444444,-12.522722025269251,-10.607546191950757,-9.424030474885576,-7.744401802458949,0.4042676606036595
2026-01-14T10:56:35.831132+00:00,2.1361,2.1469,-0.010800000000000143,0.005,0.995,3,24,0.056666666666666664,-12.523321695682851,-10.607896607437338,-9.424030474885576,-7.750910454061605,0.4039616981132733
2026-01-14T10:56:36.831279+00:00,2.1361,2.1469,-0.010800000000000143,0.005,0.995,3,23,0.05638888888888889,-12.523321695682851,-10.607896607437338,-9.424030474885576,-7.757028752703317,0.4036732300399839
2026-01-14T10:56:37.831794+00:00,2.1362,2.1469,-0.010699999999999932,0.005,0.995,3,22,0.05611111111111111,-12.523321695682851,-10.607896607437338,-9.424030474885576,-7.763167390944545,0.4042623083167045
2026-01-14T10:56:38.832033+00:00,2.1361,2.1469,-0.010800000000000143,0.005,0.995,3,21,0.05583333333333333,-12.523321695682851,-10.607896607437338,-9.424030474885576,-7.769326520010238,0.4030908933350057
2026-01-14T10:56:39.832394+00:00,2.1362,2.1469,-0.010699999999999932,0.005,0.995,3,20,0.05555555555555555,-12.523321695682851,-10.607896607437338,-9.424030474885576,-7.775506293008605,0.40368144623636204
2026-01-14T10:56:40.832678+00:00,2.1362,2.1469,-0.010699999999999932,0.005,0.995,3,19,0.05527777777777778,-12.561859466331937,-10.607895587112582,-9.424110660899364,-7.801482725258182,0.40244751865662287
2026-01-14T10:56:41.832945+00:00,2.1362,2.1469,-0.010699999999999932,0.005,0.995,3,18,0.055,-12.561859466331937,-10.607895587112582,-9.424110660899364,-7.807704253145371,0.40214974339440623
2026-01-14T10:56:42.833072+00:00,2.1362,2.1469,-0.010699999999999932,0.005,0.995,3,17,0.05472222222222222,-12.561859466331937,-10.607895587112582,-9.424110660899364,-7.8139468959232445,0.40185008238446485
2026-01-14T10:56:43.833319+00:00,2.1361,2.1469,-0.010800000000000143,0.005,0.995,3,16,0.05444444444444444,-12.561859466331937,-10.607895587112582,-9.424110660899364,-7.820210814570665,0.40064530744994675
2026-01-14T10:56:44.833407+00:00,2.1361,2.1469,-0.010800000000000143,0.005,0.995,3,15,0.05416666666666667,-12.561859466331937,-10.607895587112582,-9.424110660899364,-7.826496172122441,0.40033915431305556
2026-01-14T10:56:45.833586+00:00,2.1361,2.1469,-0.010800000000000143,0.005,0.995,3,14,0.05388888888888889,-12.576941249844666,-10.607894566788866,-9.425399416157807,-7.840693960274471,0.3996442710400009
2026-01-14T10:56:46.833869+00:00,2.1361,2.1469,-0.010800000000000143,0.005,0.995,3,13,0.05361111111111111,-12.576941249844666,-10.607894566788866,-9.425399416157807,-7.847022693148776,0.39933303332412995
2026-01-14T10:56:47.834154+00:00,2.1361,2.1469,-0.010800000000000143,0.005,0.995,3,12,0.05333333333333334,-12.576941249844666,-10.607894566788866,-9.425399416157807,-7.853373366741354,0.3990197896375126
2026-01-14T10:56:48.834697+00:00,2.1362,2.1469,-0.010699999999999932,0.005,0.995,3,11,0.05305555555555556,-12.576941249844666,-10.607894566788866,-9.425399416157807,-7.859746152689003,0.3996245957947332
2026-01-14T10:56:49.835069+00:00,2.1362,2.1469,-0.010699999999999932,0.005,0.995,3,10,0.05277777777777778,-12.576941249844666,-10.607894566788866,-9.425399416157807,-7.866141224878048,0.3993100318107373
