ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T12:57:20.097708+00:00,2.0627,2.0605,0.0021999999999997577,0.9775,0.0225,2,39,0.04416666666666667,-13.02512258764442,-11.570785423480812,,,
2026-01-13T12:57:21.098150+00:00,2.0627,2.0605,0.0021999999999997577,0.9775,0.0225,2,38,0.04388888888888889,-13.02512258764442,-11.570785423480812,,,
2026-01-13T12:57:22.098625+00:00,2.0627,2.0605,0.0021999999999997577,0.971,0.029,2,37,0.043611111111111114,-13.02512258764442,-11.570785423480812,,,
2026-01-13T12:57:23.099074+00:00,2.0627,2.0605,0.0021999999999997577,0.971,0.02,2,36,0.043333333333333335,-13.02512258764442,-11.570785423480812,,,
2026-01-13T12:57:24.099498+00:00,2.0627,2.0605,0.0021999999999997577,0.966,0.034,2,35,0.043055555555555555,-13.02512258764442,-11.570785423480812,,,
2026-01-13T12:57:25.099752+00:00,2.0627,2.0605,0.0021999999999997577,0.971,0.029,2,34,0.042777777777777776,-13.026189373634564,-11.570785423480812,,,
2026-01-13T12:57:26.099965+00:00,2.0627,2.0605,0.0021999999999997577,0.971,0.029,2,33,0.0425,-13.026189373634564,-11.570785423480812,,,
2026-01-13T12:57:27.100348+00:00,2.0626,2.0605,0.0020999999999999908,0.971,0.029,2,32,0.042222222222222223,-13.026189373634564,-11.570785423480812,,,
2026-01-13T12:57:28.100841+00:00,2.0625,2.0605,0.0019999999999997797,0.966,0.039,2,31,0.041944444444444444,-13.026189373634564,-11.570785423480812,,,
2026-01-13T12:57:29.100916+00:00,2.0625,2.0605,0.0019999999999997797,0.961,0.039,2,30,0.041666666666666664,-13.026189373634564,-11.570785423480812,,,
2026-01-13T12:57:30.101087+00:00,2.0625,2.0605,0.0019999999999997797,0.961,0.039,2,29,0.04138888888888889,-13.022991804681148,-11.570786777247687,,,
2026-01-13T12:57:31.101260+00:00,2.0625,2.0605,0.0019999999999997797,0.961,0.039,2,28,0.04111111111111111,-13.022991804681148,-11.570786777247687,,,
2026-01-13T12:57:32.101367+00:00,2.0625,2.0605,0.0019999999999997797,0.961,0.039,2,27,0.04083333333333333,-13.022991804681148,-11.570786777247687,,,
2026-01-13T12:57:33.101483+00:00,2.0625,2.0605,0.0019999999999997797,0.971,0.029,2,26,0.04055555555555555,-13.022991804681148,-11.570786777247687,,,
2026-01-13T12:57:34.101959+00:00,2.0625,2.0605,0.0019999999999997797,0.961,0.039,2,25,0.04027777777777778,-13.022991804681148,-11.570786777247687,,,
2026-01-13T12:57:35.102249+00:00,2.0625,2.0605,0.0019999999999997797,0.971,0.029,2,24,0.04,-13.024056318792878,-11.573034405192898,,,
2026-01-13T12:57:36.102408+00:00,2.0624,2.0605,0.0018999999999995687,0.971,0.029,2,23,0.03972222222222222,-13.024056318792878,-11.573034405192898,,,
2026-01-13T12:57:37.102500+00:00,2.0624,2.0605,0.0018999999999995687,0.971,0.029,2,22,0.03944444444444444,-13.024056318792878,-11.573034405192898,,,
2026-01-13T12:57:38.102626+00:00,2.0624,2.0605,0.0018999999999995687,0.971,0.029,2,21,0.03916666666666667,-13.024056318792878,-11.573034405192898,,,
2026-01-13T12:57:39.103049+00:00,2.0625,2.0605,0.0019999999999997797,0.971,0.029,2,20,0.03888888888888889,-13.024056318792878,-11.573034405192898,,,
2026-01-13T12:57:40.103294+00:00,2.0624,2.0605,0.0018999999999995687,0.971,0.029,2,19,0.03861111111111111,-13.027255744818708,-11.572784782584057,,,
2026-01-13T12:57:41.103309+00:00,2.0625,2.0605,0.0019999999999997797,0.971,0.029,2,18,0.03833333333333333,-13.027255744818708,-11.572784782584057,,,
2026-01-13T12:57:42.103744+00:00,2.0625,2.0605,0.0019999999999997797,0.971,0.029,2,17,0.03805555555555556,-13.027255744818708,-11.572784782584057,,,
2026-01-13T12:57:43.103903+00:00,2.0625,2.0605,0.0019999999999997797,0.971,0.029,2,16,0.03777777777777778,-13.027255744818708,-11.572784782584057,,,
2026-01-13T12:57:44.104294+00:00,2.0625,2.0605,0.0019999999999997797,0.971,0.029,2,15,0.0375,-13.027255744818708,-11.572784782584057,,,
2026-01-13T12:57:45.104325+00:00,2.0625,2.0605,0.0019999999999997797,0.971,0.029,2,14,0.03722222222222222,-13.030464608882012,-11.576541322527266,,,
2026-01-13T12:57:46.104818+00:00,2.0624,2.0605,0.0018999999999995687,0.971,0.02,2,13,0.036944444444444446,-13.030464608882012,-11.576541322527266,,,
2026-01-13T12:57:47.104859+00:00,2.0624,2.0605,0.0018999999999995687,0.971,0.029,2,12,0.03666666666666667,-13.030464608882012,-11.576541322527266,,,
2026-01-13T12:57:48.104972+00:00,2.0624,2.0605,0.0018999999999995687,0.971,0.029,2,11,0.03638888888888889,-13.030464608882012,-11.576541322527266,,,
2026-01-13T12:57:49.105143+00:00,2.0624,2.0605,0.0018999999999995687,0.971,0.029,2,10,0.03611111111111111,-13.030464608882012,-11.576541322527266,,,
2026-01-13T12:57:50.105544+00:00,2.0624,2.0605,0.0018999999999995687,0.971,0.029,2,9,0.035833333333333335,-13.029392943285277,-11.576541638654499,,,
2026-01-13T12:57:51.105828+00:00,2.0625,2.0605,0.0019999999999997797,0.971,0.029,2,8,0.035555555555555556,-13.029392943285277,-11.576541638654499,,,
2026-01-13T12:57:52.106306+00:00,2.0625,2.0605,0.0019999999999997797,0.971,0.029,2,7,0.035277777777777776,-13.029392943285277,-11.576541638654499,,,
2026-01-13T12:57:53.106508+00:00,2.0625,2.0605,0.0019999999999997797,0.971,0.029,2,6,0.035,-13.029392943285277,-11.576541638654499,,,
2026-01-13T12:57:54.106819+00:00,2.0625,2.0605,0.0019999999999997797,0.971,0.029,2,5,0.034722222222222224,-13.029392943285277,-11.576541638654499,,,
2026-01-13T12:57:55.106937+00:00,2.0625,2.0605,0.0019999999999997797,0.971,0.029,2,4,0.034444444444444444,-13.029392112841276,-11.576291139133668,,,
2026-01-13T12:57:56.107399+00:00,2.0626,2.0605,0.0020999999999999908,0.98,0.02,2,3,0.034166666666666665,-13.029392112841276,-11.576291139133668,,,
2026-01-13T12:57:57.107591+00:00,2.0626,2.0605,0.0020999999999999908,0.98,0.02,2,2,0.03388888888888889,-13.029392112841276,-11.576291139133668,,,
2026-01-13T12:57:58.108027+00:00,2.0626,2.0605,0.0020999999999999908,0.98,0.02,2,1,0.03361111111111111,-13.029392112841276,-11.576291139133668,,,
2026-01-13T12:57:59.108335+00:00,2.0627,2.0605,0.0021999999999997577,0.98,0.02,2,0,0.03333333333333333,-13.029392112841276,-11.576291139133668,,,
2026-01-13T12:58:00.108701+00:00,2.0627,2.0605,0.0021999999999997577,0.975,0.025,1,59,0.03305555555555555,-13.042318210467046,-11.575289913646833,,,
2026-01-13T12:58:01.109009+00:00,2.0625,2.0605,0.0019999999999997797,0.98,0.02,1,58,0.03277777777777778,-13.042318210467046,-11.575289913646833,,,
2026-01-13T12:58:02.109252+00:00,2.0625,2.0605,0.0019999999999997797,0.985,0.015,1,57,0.0325,-13.042318210467046,-11.575289913646833,,,
2026-01-13T12:58:03.109563+00:00,2.0625,2.0605,0.0019999999999997797,0.985,0.015,1,56,0.03222222222222222,-13.042318210467046,-11.575289913646833,,,
2026-01-13T12:58:04.110003+00:00,2.0625,2.0605,0.0019999999999997797,0.985,0.015,1,55,0.03194444444444444,-13.042318210467046,-11.575289913646833,,,
2026-01-13T12:58:05.110423+00:00,2.0625,2.0605,0.0019999999999997797,0.985,0.015,1,54,0.03166666666666667,-13.042317369036207,-11.575291273525497,,,
2026-01-13T12:58:06.110550+00:00,2.0624,2.0605,0.0018999999999995687,0.985,0.015,1,53,0.03138888888888889,-13.042317369036207,-11.575291273525497,,,
2026-01-13T12:58:07.110747+00:00,2.0624,2.0605,0.0018999999999995687,0.985,0.015,1,52,0.03111111111111111,-13.042317369036207,-11.575291273525497,,,
2026-01-13T12:58:08.110884+00:00,2.0625,2.0605,0.0019999999999997797,0.985,0.015,1,51,0.030833333333333334,-13.042317369036207,-11.575291273525497,,,
2026-01-13T12:58:09.110945+00:00,2.0625,2.0605,0.0019999999999997797,0.971,0.029,1,50,0.030555555555555555,-13.042317369036207,-11.575291273525497,,,
2026-01-13T12:58:10.111072+00:00,2.0625,2.0605,0.0019999999999997797,0.971,0.029,1,49,0.03027777777777778,-13.042317369036207,-11.575541789860388,,,
2026-01-13T12:58:11.280007+00:00,2.0625,2.0605,0.0019999999999997797,0.971,0.029,1,48,0.03,-13.042317369036207,-11.575541789860388,,,
2026-01-13T12:58:12.112183+00:00,2.0625,2.0605,0.0019999999999997797,0.971,0.029,1,47,0.029722222222222223,-13.042317369036207,-11.575541789860388,,,
2026-01-13T12:58:13.112481+00:00,2.0621,2.0605,0.0015999999999998238,0.956,0.055,1,46,0.029444444444444443,-13.042317369036207,-11.575541789860388,,,
2026-01-13T12:58:14.112823+00:00,2.0621,2.0605,0.0015999999999998238,0.94,0.06,1,45,0.029166666666666667,-13.042317369036207,-11.575541789860388,,,
2026-01-13T12:58:15.112921+00:00,2.0626,2.0605,0.0020999999999999908,0.975,0.025,1,44,0.028888888888888888,-13.041233037689087,-11.57529156490709,,,
2026-01-13T12:58:16.113047+00:00,2.0626,2.0605,0.0020999999999999908,0.965,0.035,1,43,0.02861111111111111,-13.041233037689087,-11.57529156490709,,,
2026-01-13T12:58:17.113379+00:00,2.0627,2.0605,0.0021999999999997577,0.965,0.035,1,42,0.028333333333333332,-13.041233037689087,-11.57529156490709,,,
2026-01-13T12:58:18.113487+00:00,2.0626,2.0605,0.0020999999999999908,0.965,0.035,1,41,0.028055555555555556,-13.041233037689087,-11.57529156490709,,,
2026-01-13T12:58:19.113850+00:00,2.0626,2.0605,0.0020999999999999908,0.965,0.035,1,40,0.027777777777777776,-13.041233037689087,-11.57529156490709,,,
2026-01-13T12:58:20.114106+00:00,2.0626,2.0605,0.0020999999999999908,0.965,0.035,1,39,0.0275,-13.042317263842095,-11.579307963709171,,,
2026-01-13T12:58:21.114242+00:00,2.0626,2.0605,0.0020999999999999908,0.965,0.035,1,38,0.02722222222222222,-13.042317263842095,-11.579307963709171,,,
2026-01-13T12:58:22.114295+00:00,2.0626,2.0605,0.0020999999999999908,0.965,0.035,1,37,0.026944444444444444,-13.042317263842095,-11.579307963709171,,,
2026-01-13T12:58:23.114750+00:00,2.0626,2.0605,0.0020999999999999908,0.965,0.035,1,36,0.02666666666666667,-13.042317263842095,-11.579307963709171,,,
2026-01-13T12:58:24.114776+00:00,2.0626,2.0605,0.0020999999999999908,0.965,0.035,1,35,0.02638888888888889,-13.042317263842095,-11.579307963709171,,,
2026-01-13T12:58:25.115213+00:00,2.0628,2.0605,0.0022999999999999687,0.97,0.035,1,34,0.026111111111111113,-13.037987604165938,-11.578303811979419,,,
2026-01-13T12:58:26.115488+00:00,2.0628,2.0605,0.0022999999999999687,0.965,0.035,1,33,0.025833333333333333,-13.037987604165938,-11.578303811979419,,,
2026-01-13T12:58:27.115792+00:00,2.0627,2.0605,0.0021999999999997577,0.965,0.035,1,32,0.025555555555555557,-13.037987604165938,-11.578303811979419,,,
2026-01-13T12:58:28.116277+00:00,2.0626,2.0605,0.0020999999999999908,0.965,0.035,1,31,0.025277777777777777,-13.037987604165938,-11.578303811979419,,,
2026-01-13T12:58:29.116772+00:00,2.0626,2.0605,0.0020999999999999908,0.965,0.035,1,30,0.025,-13.037987604165938,-11.578303811979419,,,
2026-01-13T12:58:30.116996+00:00,2.0626,2.0605,0.0020999999999999908,0.97,0.03,1,29,0.024722222222222222,-13.033676609657904,-11.57830556592813,,,
2026-01-13T12:58:31.117122+00:00,2.0627,2.0605,0.0021999999999997577,0.975,0.025,1,28,0.024444444444444446,-13.033676609657904,-11.57830556592813,,,
2026-01-13T12:58:32.117282+00:00,2.0627,2.0605,0.0021999999999997577,0.975,0.025,1,27,0.024166666666666666,-13.033676609657904,-11.57830556592813,,,
2026-01-13T12:58:33.117444+00:00,2.0629,2.0605,0.0023999999999997357,0.98,0.015,1,26,0.02388888888888889,-13.033676609657904,-11.57830556592813,,,
2026-01-13T12:58:34.117882+00:00,2.0629,2.0605,0.0023999999999997357,0.985,0.015,1,25,0.02361111111111111,-13.033676609657904,-11.57830556592813,,,
2026-01-13T12:58:35.117904+00:00,2.0629,2.0605,0.0023999999999997357,0.985,0.015,1,24,0.023333333333333334,-13.024044754561531,-11.576050009707158,,,
2026-01-13T12:58:36.118391+00:00,2.0629,2.0605,0.0023999999999997357,0.985,0.015,1,23,0.023055555555555555,-13.024044754561531,-11.576050009707158,,,
2026-01-13T12:58:37.118471+00:00,2.0628,2.0605,0.0022999999999999687,0.98,0.02,1,22,0.02277777777777778,-13.024044754561531,-11.576050009707158,,,
2026-01-13T12:58:38.118654+00:00,2.0628,2.0605,0.0022999999999999687,0.98,0.02,1,21,0.0225,-13.024044754561531,-11.576050009707158,,,
2026-01-13T12:58:39.118859+00:00,2.0629,2.0605,0.0023999999999997357,0.98,0.02,1,20,0.022222222222222223,-13.024044754561531,-11.576050009707158,,,
2026-01-13T12:58:40.119074+00:00,2.0629,2.0605,0.0023999999999997357,0.98,0.02,1,19,0.021944444444444444,-13.024044754561531,-11.576050009707158,,,
2026-01-13T12:58:41.119258+00:00,2.063,2.0605,0.0024999999999999467,0.98,0.02,1,18,0.021666666666666667,-13.024044754561531,-11.576050009707158,,,
2026-01-13T12:58:42.119729+00:00,2.063,2.0605,0.0024999999999999467,0.98,0.02,1,17,0.021388888888888888,-13.024044754561531,-11.576050009707158,,,
2026-01-13T12:58:43.120086+00:00,2.063,2.0605,0.0024999999999999467,0.98,0.02,1,16,0.021111111111111112,-13.024044754561531,-11.576050009707158,,,
2026-01-13T12:58:44.120509+00:00,2.063,2.0605,0.0024999999999999467,0.984,0.016,1,15,0.020833333333333332,-13.024044754561531,-11.576050009707158,,,
2026-01-13T12:58:45.121047+00:00,2.063,2.0605,0.0024999999999999467,0.984,0.016,1,14,0.020555555555555556,-13.022980459037466,-11.575799754631717,,,
2026-01-13T12:58:46.121324+00:00,2.063,2.0605,0.0024999999999999467,0.984,0.016,1,13,0.020277777777777777,-13.022980459037466,-11.575799754631717,,,
2026-01-13T12:58:47.121477+00:00,2.0629,2.0605,0.0023999999999997357,0.984,0.016,1,12,0.02,-13.022980459037466,-11.575799754631717,,,
2026-01-13T12:58:48.121802+00:00,2.0629,2.0605,0.0023999999999997357,0.984,0.016,1,11,0.01972222222222222,-13.022980459037466,-11.575799754631717,,,
2026-01-13T12:58:49.122135+00:00,2.0629,2.0605,0.0023999999999997357,0.984,0.016,1,10,0.019444444444444445,-13.022980459037466,-11.575799754631717,,,
2026-01-13T12:58:50.122552+00:00,2.0629,2.0605,0.0023999999999997357,0.984,0.016,1,9,0.019166666666666665,-13.060923668493167,-11.57554956216821,,,
2026-01-13T12:58:51.122954+00:00,2.063,2.0605,0.0024999999999999467,0.984,0.016,1,8,0.01888888888888889,-13.060923668493167,-11.57554956216821,,,
2026-01-13T12:58:52.123181+00:00,2.063,2.0605,0.0024999999999999467,0.984,0.016,1,7,0.01861111111111111,-13.060923668493167,-11.57554956216821,,,
2026-01-13T12:58:53.123397+00:00,2.063,2.0605,0.0024999999999999467,0.984,0.016,1,6,0.018333333333333333,-13.060923668493167,-11.57554956216821,,,
2026-01-13T12:58:54.123855+00:00,2.0629,2.0605,0.0023999999999997357,0.984,0.016,1,5,0.018055555555555554,-13.060923668493167,-11.57554956216821,,,
2026-01-13T12:58:55.124365+00:00,2.0629,2.0605,0.0023999999999997357,0.984,0.016,1,4,0.017777777777777778,-13.060923668493167,-11.575800264846206,,,
2026-01-13T12:58:56.124474+00:00,2.0629,2.0605,0.0023999999999997357,0.984,0.016,1,3,0.0175,-13.060923668493167,-11.575800264846206,,,
2026-01-13T12:58:57.124575+00:00,2.0629,2.0605,0.0023999999999997357,0.984,0.016,1,2,0.017222222222222222,-13.060923668493167,-11.575800264846206,,,
2026-01-13T12:58:58.124974+00:00,2.0629,2.0605,0.0023999999999997357,0.984,0.016,1,1,0.016944444444444446,-13.060923668493167,-11.575800264846206,,,
2026-01-13T12:58:59.125494+00:00,2.0628,2.0605,0.0022999999999999687,0.984,0.016,1,0,0.016666666666666666,-13.060923668493167,-11.575800264846206,,,
2026-01-13T12:59:00.125636+00:00,2.0628,2.0605,0.0022999999999999687,0.984,0.016,0,59,0.01638888888888889,-13.059819305239486,-11.57580075080034,,,
2026-01-13T12:59:01.125839+00:00,2.0628,2.0605,0.0022999999999999687,0.984,0.016,0,58,0.01611111111111111,-13.059819305239486,-11.57580075080034,,,
2026-01-13T12:59:02.126173+00:00,2.0628,2.0605,0.0022999999999999687,0.984,0.016,0,57,0.015833333333333335,-13.059819305239486,-11.57580075080034,,,
2026-01-13T12:59:03.126267+00:00,2.0627,2.0605,0.0021999999999997577,0.984,0.016,0,56,0.015555555555555555,-13.059819305239486,-11.57580075080034,,,
2026-01-13T12:59:04.126653+00:00,2.0627,2.0605,0.0021999999999997577,0.984,0.016,0,55,0.015277777777777777,-13.059819305239486,-11.57580075080034,,,
2026-01-13T12:59:05.126927+00:00,2.0627,2.0605,0.0021999999999997577,0.984,0.02,0,54,0.015,-13.131895282181567,-11.57580121249055,,,
2026-01-13T12:59:06.127093+00:00,2.0627,2.0605,0.0021999999999997577,0.98,0.02,0,53,0.014722222222222222,-13.131895282181567,-11.57580121249055,,,
2026-01-13T12:59:07.127343+00:00,2.0627,2.0605,0.0021999999999997577,0.98,0.02,0,52,0.014444444444444444,-13.131895282181567,-11.57580121249055,,,
2026-01-13T12:59:08.127360+00:00,2.0627,2.0605,0.0021999999999997577,0.98,0.02,0,51,0.014166666666666666,-13.131895282181567,-11.57580121249055,,,
2026-01-13T12:59:09.127545+00:00,2.0627,2.0605,0.0021999999999997577,0.98,0.02,0,50,0.013888888888888888,-13.131895282181567,-11.57580121249055,,,
2026-01-13T12:59:10.127644+00:00,2.0626,2.0605,0.0020999999999999908,0.98,0.02,0,49,0.01361111111111111,-13.135461749686637,-11.575801649913277,,,
2026-01-13T12:59:11.127857+00:00,2.0626,2.0605,0.0020999999999999908,0.98,0.02,0,48,0.013333333333333334,-13.135461749686637,-11.575801649913277,,,
2026-01-13T12:59:12.298007+00:00,2.0626,2.0605,0.0020999999999999908,0.98,0.02,0,47,0.013055555555555556,-13.135461749686637,-11.575801649913277,,,
2026-01-13T12:59:13.130035+00:00,2.0627,2.0605,0.0021999999999997577,0.98,0.02,0,46,0.012777777777777779,-13.135461749686637,-11.575801649913277,,,
2026-01-13T12:59:14.130467+00:00,2.0627,2.0605,0.0021999999999997577,0.98,0.02,0,45,0.0125,-13.135461749686637,-11.575801649913277,,,
2026-01-13T12:59:15.130544+00:00,2.0626,2.0605,0.0020999999999999908,0.98,0.02,0,44,0.012222222222222223,-13.135461749686637,-11.575801649913277,,,
2026-01-13T12:59:16.130728+00:00,2.0627,2.0605,0.0021999999999997577,0.98,0.02,0,43,0.011944444444444445,-13.135461749686637,-11.575801649913277,,,
2026-01-13T12:59:17.130958+00:00,2.0627,2.0605,0.0021999999999997577,0.98,0.02,0,42,0.011666666666666667,-13.135461749686637,-11.575801649913277,,,
2026-01-13T12:59:18.131356+00:00,2.0627,2.0605,0.0021999999999997577,0.98,0.02,0,41,0.01138888888888889,-13.135461749686637,-11.575801649913277,,,
2026-01-13T12:59:19.131412+00:00,2.0627,2.0605,0.0021999999999997577,0.98,0.02,0,40,0.011111111111111112,-13.135461749686637,-11.575801649913277,,,
2026-01-13T12:59:20.131456+00:00,2.0626,2.0605,0.0020999999999999908,0.98,0.02,0,39,0.010833333333333334,-13.135461749686637,-11.575801649913277,,,
2026-01-13T12:59:21.131759+00:00,2.0626,2.0605,0.0020999999999999908,0.98,0.02,0,38,0.010555555555555556,-13.135461749686637,-11.575801649913277,,,
2026-01-13T12:59:22.131884+00:00,2.0626,2.0605,0.0020999999999999908,0.98,0.02,0,37,0.010277777777777778,-13.135461749686637,-11.575801649913277,,,
2026-01-13T12:59:23.131986+00:00,2.0625,2.0605,0.0019999999999997797,0.994,0.006,0,36,0.01,-13.135461749686637,-11.575801649913277,,,
2026-01-13T12:59:24.132173+00:00,2.0625,2.0605,0.0019999999999997797,0.994,0.006,0,35,0.009722222222222222,-13.135461749686637,-11.575801649913277,,,
2026-01-13T12:59:25.132248+00:00,2.0625,2.0605,0.0019999999999997797,0.994,0.006,0,34,0.009444444444444445,-13.134271628662544,-11.575802063064957,,,
2026-01-13T12:59:26.132682+00:00,2.0625,2.0605,0.0019999999999997797,0.994,0.006,0,33,0.009166666666666667,-13.134271628662544,-11.575802063064957,,,
2026-01-13T12:59:27.133033+00:00,2.0625,2.0605,0.0019999999999997797,0.994,0.006,0,32,0.008888888888888889,-13.134271628662544,-11.575802063064957,,,
2026-01-13T12:59:28.133173+00:00,2.0625,2.0605,0.0019999999999997797,0.994,0.006,0,31,0.008611111111111111,-13.134271628662544,-11.575802063064957,,,
2026-01-13T12:59:29.133443+00:00,2.0626,2.0605,0.0020999999999999908,0.994,0.006,0,30,0.008333333333333333,-13.134271628662544,-11.575802063064957,,,
2026-01-13T12:59:30.133597+00:00,2.0626,2.0605,0.0020999999999999908,0.994,0.006,0,29,0.008055555555555555,-13.134271628662544,-11.575802476216806,,,
2026-01-13T12:59:31.134019+00:00,2.0626,2.0605,0.0020999999999999908,0.994,0.006,0,28,0.0077777777777777776,-13.134271628662544,-11.575802476216806,,,
2026-01-13T12:59:32.134201+00:00,2.0626,2.0605,0.0020999999999999908,0.994,0.0055,0,27,0.0075,-13.134271628662544,-11.575802476216806,,,
2026-01-13T12:59:33.134703+00:00,2.0626,2.0605,0.0020999999999999908,0.9945,0.0055,0,26,0.007222222222222222,-13.134271628662544,-11.575802476216806,,,
2026-01-13T12:59:34.134775+00:00,2.0629,2.0605,0.0023999999999997357,0.9945,0.0055,0,25,0.006944444444444444,-13.134271628662544,-11.575802476216806,,,
2026-01-13T12:59:35.135266+00:00,2.0628,2.0605,0.0022999999999999687,0.9945,0.0055,0,24,0.006666666666666667,-13.12952594672616,-11.57480183660838,,,
2026-01-13T12:59:36.135523+00:00,2.0628,2.0605,0.0022999999999999687,0.9945,0.0055,0,23,0.006388888888888889,-13.12952594672616,-11.57480183660838,,,
