ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T11:56:34.395341+00:00,2.1147,2.1354,-0.020700000000000163,0.0015,0.9985,3,25,0.05694444444444444,-12.260782505702016,-10.649578472873257,-9.442666968058255,-7.624649160921331,0.3296661945818644
2026-01-14T11:56:35.395541+00:00,2.1147,2.1354,-0.020700000000000163,0.0015,0.9985,3,24,0.056666666666666664,-12.256540686703964,-10.648730167306693,-9.44241314772333,-7.628291700454817,0.3293753375031139
2026-01-14T11:56:36.395698+00:00,2.1147,2.1354,-0.020700000000000163,0.0015,0.9985,3,23,0.05638888888888889,-12.256540686703964,-10.648730167306693,-9.44241314772333,-7.634409999096528,0.3288858303954144
2026-01-14T11:56:37.395895+00:00,2.1149,2.1354,-0.020500000000000185,0.0015,0.9985,3,22,0.05611111111111111,-12.256540686703964,-10.648730167306693,-9.44241314772333,-7.640548637337757,0.3299542374189435
2026-01-14T11:56:38.396105+00:00,2.1149,2.1354,-0.020500000000000185,0.0015,0.9985,3,21,0.05583333333333333,-12.256540686703964,-10.648730167306693,-9.44241314772333,-7.646707766403449,0.32946289655324057
2026-01-14T11:56:39.396324+00:00,2.1149,2.1354,-0.020500000000000185,0.0015,0.9985,3,20,0.05555555555555555,-12.256540686703964,-10.648730167306693,-9.44241314772333,-7.652887539401816,0.32896868286475434
2026-01-14T11:56:40.396536+00:00,2.1147,2.1354,-0.020700000000000163,0.0015,0.9985,3,19,0.05527777777777778,-12.257007748633063,-10.648822518245295,-9.442850603691467,-7.659407591710471,0.326873314077477
2026-01-14T11:56:41.396733+00:00,2.1147,2.1354,-0.020700000000000163,0.0015,0.9985,3,18,0.055,-12.257007748633063,-10.648822518245295,-9.442850603691467,-7.665629119597659,0.32636929337809084
2026-01-14T11:56:42.396938+00:00,2.1147,2.1354,-0.020700000000000163,0.0015,0.9985,3,17,0.05472222222222222,-12.257007748633063,-10.648822518245295,-9.442850603691467,-7.671871762375533,0.3258623037314379
2026-01-14T11:56:43.397121+00:00,2.1149,2.1354,-0.020500000000000185,0.0015,0.9985,3,16,0.05444444444444444,-12.257007748633063,-10.648822518245295,-9.442850603691467,-7.678135681022953,0.32693673558660963
2026-01-14T11:56:44.397433+00:00,2.115,2.1354,-0.020399999999999974,0.0015,0.9985,3,15,0.05416666666666667,-12.257007748633063,-10.648822518245295,-9.442850603691467,-7.68442103857473,0.32722301826487343
2026-01-14T11:56:45.397705+00:00,2.1149,2.1354,-0.020500000000000185,0.0015,0.9985,3,14,0.05388888888888889,-12.262617016240174,-10.648537996476211,-9.442765111280181,-7.693511142459039,0.32568924645716235
2026-01-14T11:56:46.398089+00:00,2.115,2.1354,-0.020399999999999974,0.0015,0.9985,3,13,0.05361111111111111,-12.262617016240174,-10.648537996476211,-9.442765111280181,-7.6998398753333435,0.32597376516966625
2026-01-14T11:56:47.398594+00:00,2.1149,2.1354,-0.020500000000000185,0.0015,0.9985,3,12,0.05333333333333334,-12.262617016240174,-10.648537996476211,-9.442765111280181,-7.70619054892592,0.32465474290381013
2026-01-14T11:56:48.398812+00:00,2.1149,2.1354,-0.020500000000000185,0.0015,0.9985,3,11,0.05305555555555556,-12.262617016240174,-10.648537996476211,-9.442765111280181,-7.712563334873571,0.3241328230839674
2026-01-14T11:56:49.399022+00:00,2.115,2.1354,-0.020399999999999974,0.0015,0.9985,3,10,0.05277777777777778,-12.262617016240174,-10.648537996476211,-9.442765111280181,-7.718958407062615,0.3244140701496806
2026-01-14T11:56:50.399307+00:00,2.1152,2.1354,-0.020199999999999996,0.0015,0.9985,3,9,0.0525,-12.258836319851433,-10.648059786671427,-9.442538661022551,-7.723268938354666,0.32567853458383733
2026-01-14T11:56:51.399890+00:00,2.1153,2.1354,-0.02010000000000023,0.0015,0.9985,3,8,0.052222222222222225,-12.258836319851433,-10.648059786671427,-9.442538661022551,-7.72970911389204,0.3259658445221858
2026-01-14T11:56:52.400084+00:00,2.1152,2.1354,-0.020199999999999996,0.0015,0.9985,3,7,0.051944444444444446,-12.258836319851433,-10.648059786671427,-9.442538661022551,-7.736172111246854,0.3246256722363673
2026-01-14T11:56:53.400359+00:00,2.1152,2.1354,-0.020199999999999996,0.0015,0.9985,3,6,0.051666666666666666,-12.258836319851433,-10.648059786671427,-9.442538661022551,-7.742658113728515,0.3240943934542373
2026-01-14T11:56:54.400560+00:00,2.1152,2.1354,-0.020199999999999996,0.0015,0.9985,3,5,0.05138888888888889,-12.258836319851433,-10.648059786671427,-9.442538661022551,-7.7491673071136145,0.3235598417434902
2026-01-14T11:56:55.400839+00:00,2.1153,2.1354,-0.02010000000000023,0.0015,0.9985,3,4,0.051111111111111114,-12.258365213176702,-10.647965673639563,-9.44251046986513,-7.755427188046296,0.32386492317700555
2026-01-14T11:56:56.401193+00:00,2.1153,2.1354,-0.02010000000000023,0.0015,0.9985,3,3,0.050833333333333335,-12.258365213176702,-10.647965673639563,-9.44251046986513,-7.761983330671617,0.3233259152219483
2026-01-14T11:56:57.401403+00:00,2.1153,2.1354,-0.02010000000000023,0.0015,0.9985,3,2,0.050555555555555555,-12.258365213176702,-10.647965673639563,-9.44251046986513,-7.768563236806406,0.3227835485590471
2026-01-14T11:56:58.401623+00:00,2.1153,2.1354,-0.02010000000000023,0.0015,0.9985,3,1,0.050277777777777775,-12.258365213176702,-10.647965673639563,-9.44251046986513,-7.775167102575008,0.3222377905220082
2026-01-14T11:56:59.401826+00:00,2.1153,2.1354,-0.02010000000000023,0.005,0.995,3,0,0.05,-12.258365213176702,-10.647965673639563,-9.44251046986513,-7.781795126814453,0.3216886079960132
2026-01-14T11:57:00.402022+00:00,2.1149,2.1354,-0.020500000000000185,0.005,0.995,2,59,0.04972222222222222,-12.25085647395183,-10.646829386251465,-9.442086792624202,-7.784211185348178,0.31817399357934784
2026-01-14T11:57:01.402438+00:00,2.1148,2.1354,-0.020600000000000396,0.005,0.995,2,58,0.049444444444444444,-12.25085647395183,-10.646829386251465,-9.442086792624202,-7.790888134156564,0.31678164282359944
2026-01-14T11:57:02.402644+00:00,2.1147,2.1354,-0.020700000000000163,0.005,0.995,2,57,0.049166666666666664,-12.25085647395183,-10.646829386251465,-9.442086792624202,-7.797589854757877,0.31538232058567206
2026-01-14T11:57:03.402902+00:00,2.1147,2.1354,-0.020700000000000163,0.005,0.995,2,56,0.04888888888888889,-12.25085647395183,-10.646829386251465,-9.442086792624202,-7.804316557381592,0.31480700398763284
2026-01-14T11:57:04.403327+00:00,2.1148,2.1354,-0.020600000000000396,0.005,0.995,2,55,0.04861111111111111,-12.25085647395183,-10.646829386251465,-9.442086792624202,-7.811068455247684,0.3150621067086098
2026-01-14T11:57:05.403547+00:00,2.1147,2.1354,-0.020700000000000163,0.005,0.995,2,54,0.04833333333333333,-12.250843625897993,-10.64654540505043,-9.441974035732585,-7.817742125500344,0.3136543056371256
2026-01-14T11:57:06.404087+00:00,2.1148,2.1354,-0.020600000000000396,0.005,0.995,2,53,0.04805555555555555,-12.250843625897993,-10.64654540505043,-9.441974035732585,-7.82454506577418,0.31390633508198973
2026-01-14T11:57:07.404286+00:00,2.1148,2.1354,-0.020600000000000396,0.005,0.995,2,52,0.04777777777777778,-12.250843625897993,-10.64654540505043,-9.441974035732585,-7.8313738595001245,0.3133184091908571
2026-01-14T11:57:08.573041+00:00,2.1148,2.1354,-0.020600000000000396,0.005,0.995,2,51,0.0475,-12.250843625897993,-10.64654540505043,-9.441974035732585,-7.838228732474902,0.31272669484561877
2026-01-14T11:57:09.403908+00:00,2.1148,2.1354,-0.020600000000000396,0.005,0.995,2,50,0.04722222222222222,-12.250843625897993,-10.64654540505043,-9.441974035732585,-7.845109913801242,0.3121311538013174
2026-01-14T11:57:10.404075+00:00,2.1143,2.1354,-0.02110000000000012,0.005,0.995,2,49,0.04694444444444444,-12.243847816364239,-10.645041868475099,-9.441523007336771,-7.847933186435595,0.30766658400603974
2026-01-14T11:57:11.404284+00:00,2.1145,2.1354,-0.02090000000000014,0.005,0.995,2,48,0.04666666666666667,-12.243847816364239,-10.645041868475099,-9.441523007336771,-7.8548676853399035,0.30874258134510124
2026-01-14T11:57:12.404428+00:00,2.1145,2.1354,-0.02090000000000014,0.005,0.995,2,47,0.04638888888888889,-12.243847816364239,-10.645041868475099,-9.441523007336771,-7.861829200430794,0.3081295900273737
2026-01-14T11:57:13.404644+00:00,2.1147,2.1354,-0.020700000000000163,0.005,0.995,2,46,0.04611111111111111,-12.243847816364239,-10.645041868475099,-9.441523007336771,-7.868817974735149,0.3092147837395288
2026-01-14T11:57:14.404845+00:00,2.1147,2.1354,-0.020700000000000163,0.005,0.995,2,45,0.04583333333333333,-12.243847816364239,-10.645041868475099,-9.441523007336771,-7.87583425494548,0.30859820845066044
2026-01-14T11:57:15.405090+00:00,2.1147,2.1354,-0.020700000000000163,0.005,0.995,2,44,0.04555555555555556,-12.236442712403072,-10.6435405891286,-9.441072182275866,-7.878584597745326,0.3083560711104747
2026-01-14T11:57:16.405184+00:00,2.1147,2.1354,-0.020700000000000163,0.005,0.995,2,43,0.04527777777777778,-12.236442712403072,-10.6435405891286,-9.441072182275866,-7.885656644899134,0.30773230884416614
2026-01-14T11:57:17.405477+00:00,2.1148,2.1354,-0.020600000000000396,0.005,0.995,2,42,0.045,-12.236442712403072,-10.6435405891286,-9.441072182275866,-7.892756960819698,0.30796465966494235
2026-01-14T11:57:18.405684+00:00,2.1147,2.1354,-0.020700000000000163,0.005,0.995,2,41,0.04472222222222222,-12.236442712403072,-10.6435405891286,-9.441072182275866,-7.899885807662532,0.3064722769468511
2026-01-14T11:57:19.405892+00:00,2.1147,2.1354,-0.020700000000000163,0.005,0.995,2,40,0.044444444444444446,-12.236442712403072,-10.6435405891286,-9.441072182275866,-7.907043451660284,0.3058359195328767
2026-01-14T11:57:20.406071+00:00,2.1149,2.1354,-0.020500000000000185,0.005,0.995,2,39,0.04416666666666667,-12.234600495160585,-10.643533080406963,-9.4409595397241,-7.913269470316541,0.3070157822012638
2026-01-14T11:57:21.406392+00:00,2.1145,2.1354,-0.02090000000000014,0.005,0.995,2,38,0.04388888888888889,-12.234600495160585,-10.643533080406963,-9.4409595397241,-7.920485524079808,0.30290108494979573
2026-01-14T11:57:22.406527+00:00,2.1149,2.1354,-0.020500000000000185,0.005,0.995,2,37,0.043611111111111114,-12.234600495160585,-10.643533080406963,-9.4409595397241,-7.927731199064808,0.30573123088800136
2026-01-14T11:57:23.406814+00:00,2.115,2.1354,-0.020399999999999974,0.005,0.995,2,36,0.043333333333333335,-12.234600495160585,-10.643533080406963,-9.4409595397241,-7.935006778731794,0.3059583764371896
2026-01-14T11:57:24.407236+00:00,2.115,2.1354,-0.020399999999999974,0.005,0.995,2,35,0.043055555555555555,-12.234600495160585,-10.643533080406963,-9.4409595397241,-7.94231255109103,0.3053074360911745
2026-01-14T11:57:25.408026+00:00,2.115,2.1354,-0.020399999999999974,0.005,0.995,2,34,0.042777777777777776,-12.234140535874076,-10.643806819247624,-9.44095869141981,-7.949493222413153,0.30466592355086386
2026-01-14T11:57:26.408278+00:00,2.115,2.1354,-0.020399999999999974,0.005,0.995,2,33,0.0425,-12.234140535874076,-10.643806819247624,-9.44095869141981,-7.95686026290525,0.30400599008728046
2026-01-14T11:57:27.408880+00:00,2.115,2.1354,-0.020399999999999974,0.005,0.995,2,32,0.042222222222222223,-12.234140535874076,-10.643806819247624,-9.44095869141981,-7.9642583884646845,0.30334146688707
2026-01-14T11:57:28.409277+00:00,2.1149,2.1354,-0.020500000000000185,0.005,0.995,2,31,0.041944444444444444,-12.234140535874076,-10.643806819247624,-9.44095869141981,-7.971687906361506,0.30178438402495833
2026-01-14T11:57:29.409417+00:00,2.1141,2.1354,-0.021300000000000097,0.005,0.995,2,30,0.041666666666666664,-12.234140535874076,-10.643806819247624,-9.44095869141981,-7.979149128961556,0.29402686675181455
2026-01-14T11:57:30.409621+00:00,2.114,2.1354,-0.021400000000000308,0.005,0.995,2,29,0.04138888888888889,-12.189162458208314,-10.634563088822958,-9.4382548597415,-7.960530189134428,0.29488423346364145
2026-01-14T11:57:31.409887+00:00,2.1145,2.1354,-0.02090000000000014,0.005,0.995,2,28,0.04111111111111111,-12.189162458208314,-10.634563088822958,-9.4382548597415,-7.968055779220721,0.2985772677996714
2026-01-14T11:57:32.410070+00:00,2.1144,2.1354,-0.02100000000000035,0.005,0.995,2,27,0.04083333333333333,-12.189162458208314,-10.634563088822958,-9.4382548597415,-7.975614042891664,0.2969999223045733
2026-01-14T11:57:33.410456+00:00,2.1144,2.1354,-0.02100000000000035,0.005,0.995,2,26,0.04055555555555555,-12.189162458208314,-10.634563088822958,-9.4382548597415,-7.983205314123983,0.29629870821955906
2026-01-14T11:57:34.410603+00:00,2.1141,2.1354,-0.021300000000000097,0.005,0.995,2,25,0.04027777777777778,-12.189162458208314,-10.634563088822958,-9.4382548597415,-7.990829932623111,0.2929347634849335
2026-01-14T11:57:35.410794+00:00,2.1141,2.1354,-0.021300000000000097,0.005,0.995,2,24,0.04,-12.188722552135399,-10.634561149707316,-9.438226757213272,-7.99825865027926,0.29223787317584515
2026-01-14T11:57:36.411142+00:00,2.1142,2.1354,-0.02120000000000033,0.005,0.995,2,23,0.03972222222222222,-12.188722552135399,-10.634561149707316,-9.438226757213272,-8.005951006040066,0.29240376764400755
2026-01-14T11:57:37.411341+00:00,2.1143,2.1354,-0.02110000000000012,0.005,0.995,2,22,0.03944444444444444,-12.188722552135399,-10.634561149707316,-9.438226757213272,-8.013677763963278,0.29257050654620076
2026-01-14T11:57:38.411507+00:00,2.1143,2.1354,-0.02110000000000012,0.005,0.995,2,21,0.03916666666666667,-12.188722552135399,-10.634561149707316,-9.438226757213272,-8.02143928809857,0.291841360151892
2026-01-14T11:57:39.411708+00:00,2.1143,2.1354,-0.02110000000000012,0.005,0.995,2,20,0.03888888888888889,-12.188722552135399,-10.634561149707316,-9.438226757213272,-8.029235948962013,0.29110691686846746
2026-01-14T11:57:40.411911+00:00,2.1142,2.1354,-0.02120000000000033,0.005,0.995,2,19,0.03861111111111111,-12.188719283887709,-10.634559219389384,-9.438198658133118,-8.037062489796913,0.2894672730187957
2026-01-14T11:57:41.412271+00:00,2.1143,2.1354,-0.02110000000000012,0.005,0.995,2,18,0.03833333333333333,-12.188719283887709,-10.634559219389384,-9.438198658133118,-8.044930562345428,0.28962242724555765
2026-01-14T11:57:42.412473+00:00,2.1144,2.1354,-0.02100000000000035,0.005,0.995,2,17,0.03805555555555556,-12.188719283887709,-10.634559219389384,-9.438198658133118,-8.052834923614633,0.2897783119111441
2026-01-14T11:57:43.412823+00:00,2.1143,2.1354,-0.02110000000000012,0.005,0.995,2,16,0.03777777777777778,-12.188719283887709,-10.634559219389384,-9.438198658133118,-8.060775971659266,0.2881154680651743
2026-01-14T11:57:44.412952+00:00,2.1143,2.1354,-0.02110000000000012,0.005,0.995,2,15,0.0375,-12.188719283887709,-10.634559219389384,-9.438198658133118,-8.068754111864896,0.2873535995478985
2026-01-14T11:57:45.413144+00:00,2.1141,2.1354,-0.021300000000000097,0.005,0.995,2,14,0.03722222222222222,-12.199250312022599,-10.637748897076925,-9.438170559842499,-8.083105102880193,0.28414983713159825
2026-01-14T11:57:46.413530+00:00,2.114,2.1354,-0.021400000000000308,0.005,0.995,2,13,0.036944444444444446,-12.199250312022599,-10.637748897076925,-9.438170559842499,-8.09115867384635,0.282455413905495
2026-01-14T11:57:47.413802+00:00,2.114,2.1354,-0.021400000000000308,0.005,0.995,2,12,0.03666666666666667,-12.199250312022599,-10.637748897076925,-9.438170559842499,-8.09925059905167,0.2816671411321163
2026-01-14T11:57:48.413996+00:00,2.114,2.1354,-0.021400000000000308,0.005,0.995,2,11,0.03638888888888889,-12.199250312022599,-10.637748897076925,-9.438170559842499,-8.107381315174628,0.28087294717626876
2026-01-14T11:57:49.414491+00:00,2.114,2.1354,-0.021400000000000308,0.005,0.995,2,10,0.03611111111111111,-12.199250312022599,-10.637748897076925,-9.438170559842499,-8.115551267243402,0.2800727606811595
2026-01-14T11:57:50.414883+00:00,2.114,2.1354,-0.021400000000000308,0.005,0.995,2,9,0.035833333333333335,-12.200572279311297,-10.638021080190406,-9.43814245968318,-8.124515548707581,0.27919228800824036
2026-01-14T11:57:51.415085+00:00,2.1139,2.1354,-0.021500000000000075,0.0055,0.9945,2,8,0.035555555555555556,-12.200572279311297,-10.638021080190406,-9.43814245968318,-8.132765342285403,0.277453977105111
2026-01-14T11:57:52.415291+00:00,2.1139,2.1354,-0.021500000000000075,0.0055,0.9945,2,7,0.035277777777777776,-12.200572279311297,-10.638021080190406,-9.43814245968318,-8.1410557592839,0.27663266670736675
2026-01-14T11:57:53.415506+00:00,2.1139,2.1354,-0.021500000000000075,0.0055,0.9945,2,6,0.035,-12.200572279311297,-10.638021080190406,-9.43814245968318,-8.149387280462907,0.27580505697977487
2026-01-14T11:57:54.415897+00:00,2.1139,2.1354,-0.021500000000000075,0.0055,0.9945,2,5,0.034722222222222224,-12.200572279311297,-10.638021080190406,-9.43814245968318,-8.157760396140379,0.2749710701301872
2026-01-14T11:57:55.416102+00:00,2.1138,2.1354,-0.021600000000000286,0.0055,0.9945,2,4,0.034444444444444444,-12.198793402000275,-10.63847041646568,-9.438030050991097,-8.165381667556346,0.273276002483519
2026-01-14T11:57:56.416500+00:00,2.1139,2.1354,-0.021500000000000075,0.006,0.994,2,3,0.034166666666666665,-12.198793402000275,-10.63847041646568,-9.438030050991097,-8.17383948276765,0.2733632504466986
2026-01-14T11:57:57.416696+00:00,2.1139,2.1354,-0.021500000000000075,0.005,0.995,2,2,0.03388888888888889,-12.198793402000275,-10.63847041646568,-9.438030050991097,-8.18234042351086,0.2725098665206912
2026-01-14T11:57:58.416882+00:00,2.1138,2.1354,-0.021600000000000286,0.005,0.995,2,1,0.03361111111111111,-12.198793402000275,-10.63847041646568,-9.438030050991097,-8.190885021117833,0.27070819135175317
2026-01-14T11:57:59.416994+00:00,2.114,2.1354,-0.021400000000000308,0.005,0.995,2,0,0.03333333333333333,-12.198793402000275,-10.63847041646568,-9.438030050991097,-8.199473817921406,0.27172863786522117
2026-01-14T11:58:00.417199+00:00,2.1139,2.1354,-0.021500000000000075,0.005,0.995,1,59,0.03305555555555555,-12.198349155661251,-10.63846850344482,-9.438029170873358,-8.207878839989153,0.26993231899636894
2026-01-14T11:58:01.417406+00:00,2.1136,2.1354,-0.021800000000000264,0.005,0.995,1,58,0.03277777777777778,-12.198349155661251,-10.63846850344482,-9.438029170873358,-8.216557707808308,0.2662091235041826
2026-01-14T11:58:02.417557+00:00,2.1137,2.1354,-0.021700000000000053,0.0055,0.9945,1,57,0.0325,-12.198349155661251,-10.63846850344482,-9.438029170873358,-8.225282471105444,0.2662621933700331
2026-01-14T11:58:03.417959+00:00,2.1137,2.1354,-0.021700000000000053,0.0055,0.9945,1,56,0.03222222222222222,-12.198349155661251,-10.63846850344482,-9.438029170873358,-8.234053719557526,0.2653622373572948
2026-01-14T11:58:04.418152+00:00,2.1133,2.1354,-0.02210000000000001,0.0055,0.9945,1,55,0.03194444444444444,-12.198349155661251,-10.63846850344482,-9.438029170873358,-8.242872055577934,0.2606515187292341
2026-01-14T11:58:05.418536+00:00,2.1133,2.1354,-0.02210000000000001,0.0055,0.9945,1,54,0.03166666666666667,-12.186397623924266,-10.635113011246563,-9.437017774819928,-8.24450000987259,0.26048192979318285
2026-01-14T11:58:06.418740+00:00,2.1128,2.1354,-0.022600000000000176,0.0055,0.9945,1,53,0.03138888888888889,-12.186397623924266,-10.635113011246563,-9.437017774819928,-8.253414381173258,0.25482200742230554
2026-01-14T11:58:07.418944+00:00,2.112,2.1354,-0.023400000000000087,0.0055,0.9945,1,52,0.03111111111111111,-12.186397623924266,-10.635113011246563,-9.437017774819928,-8.262377727663377,0.24637871829212865
