ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T20:36:27.498977+00:00,2.1463,2.1461,0.00019999999999997797,0.52,0.48,23,32,0.39222222222222225,-11.474514832972005,-10.045576834919663,-8.311911152389804,-4.004546094897417,0.5002753252058254
2026-01-14T20:36:28.499456+00:00,2.1463,2.1461,0.00019999999999997797,0.51,0.49,23,31,0.39194444444444443,-11.474514832972005,-10.045576834919663,-8.311911152389804,-4.005548369930281,0.5002754632161714
2026-01-14T20:36:29.499839+00:00,2.1463,2.1461,0.00019999999999997797,0.505,0.495,23,30,0.39166666666666666,-11.474514832972005,-10.045576834919663,-8.311911152389804,-4.006551754885784,0.5002756014486451
2026-01-14T20:36:30.500033+00:00,2.1458,2.1461,-0.000300000000000189,0.485,0.515,23,29,0.3913888888888889,-11.474513533834177,-10.04552676585571,-8.312217112800662,-4.007577789029227,0.49958633754564197
2026-01-14T20:36:31.500222+00:00,2.146,2.1461,-0.00010000000000021103,0.505,0.49,23,28,0.39111111111111113,-11.474513533834177,-10.04552676585571,-8.312217112800662,-4.008583397375032,0.4998620495740148
2026-01-14T20:36:32.500492+00:00,2.1463,2.1461,0.00019999999999997797,0.505,0.495,23,27,0.3908333333333333,-11.474513533834177,-10.04552676585571,-8.312217112800662,-4.009590119192698,0.500276020455574
2026-01-14T20:36:33.500678+00:00,2.1462,2.1461,9.999999999976694e-05,0.505,0.49,23,26,0.39055555555555554,-11.474513533834177,-10.04552676585571,-8.312217112800662,-4.010597955669509,0.5001380830162864
2026-01-14T20:36:34.501166+00:00,2.1463,2.1461,0.00019999999999997797,0.52,0.475,23,25,0.3902777777777778,-11.474513533834177,-10.04552676585571,-8.312217112800662,-4.011606907994858,0.5002762989333955
2026-01-14T20:36:35.501437+00:00,2.1469,2.1461,0.0007999999999999119,0.53,0.475,23,24,0.39,-11.451377152377644,-10.040728318290226,-8.311156546010807,-3.999212122369592,0.5010982127838897
2026-01-14T20:36:36.501605+00:00,2.1468,2.1461,0.0006999999999997009,0.53,0.47,23,23,0.38972222222222225,-11.451377152377644,-10.040728318290226,-8.311156546010807,-4.000223309968666,0.5009614448287645
2026-01-14T20:36:37.502004+00:00,2.1468,2.1461,0.0006999999999997009,0.54,0.46,23,22,0.3894444444444444,-11.451377152377644,-10.040728318290226,-8.311156546010807,-4.001235616997182,0.5009619315896781
2026-01-14T20:36:38.502314+00:00,2.1468,2.1461,0.0006999999999997009,0.54,0.46,23,21,0.38916666666666666,-11.451377152377644,-10.040728318290226,-8.311156546010807,-4.002249044653022,0.5009624191362836
2026-01-14T20:36:39.502413+00:00,2.1469,2.1461,0.0007999999999999119,0.55,0.45,23,20,0.3888888888888889,-11.451377152377644,-10.040728318290226,-8.311156546010807,-4.003263594136222,0.5011004397221297
2026-01-14T20:36:40.502670+00:00,2.147,2.1461,0.0008999999999996788,0.56,0.435,23,19,0.38861111111111113,-11.451985430851012,-10.043856887678198,-8.312021679275638,-4.005614934670007,0.5012394217278106
2026-01-14T20:36:41.502856+00:00,2.1473,2.1461,0.0011999999999998678,0.55,0.445,23,18,0.3883333333333333,-11.451985430851012,-10.043856887678198,-8.312021679275638,-4.00663173141659,0.5016532850924464
2026-01-14T20:36:42.503127+00:00,2.1471,2.1461,0.0009999999999998899,0.535,0.46,23,17,0.38805555555555554,-11.451985430851012,-10.043856887678198,-8.312021679275638,-4.007649653603503,0.5013785043769732
2026-01-14T20:36:43.503401+00:00,2.1471,2.1461,0.0009999999999998899,0.54,0.46,23,16,0.3877777777777778,-11.451985430851012,-10.043856887678198,-8.312021679275638,-4.008668702439378,0.5013792069347859
2026-01-14T20:36:44.503671+00:00,2.1471,2.1461,0.0009999999999998899,0.54,0.46,23,15,0.3875,-11.451985430851012,-10.043856887678198,-8.312021679275638,-4.009688879135016,0.5013799106288254
2026-01-14T20:36:45.503858+00:00,2.1469,2.1461,0.0007999999999999119,0.54,0.46,23,14,0.38722222222222225,-11.452594079552295,-10.044254807680353,-8.3134899874839,-4.011316454877523,0.5011048794869459
2026-01-14T20:36:46.672050+00:00,2.1473,2.1461,0.0011999999999998678,0.55,0.45,23,13,0.3869444444444444,-11.452594079552295,-10.044254807680353,-8.3134899874839,-4.0123388909337745,0.5016580095838481
2026-01-14T20:36:47.504752+00:00,2.1472,2.1461,0.001100000000000101,0.55,0.45,23,12,0.38666666666666666,-11.452594079552295,-10.044254807680353,-8.3134899874839,-4.013362458495228,0.5015206562555308
2026-01-14T20:36:48.504943+00:00,2.1472,2.1461,0.001100000000000101,0.55,0.45,23,11,0.3863888888888889,-11.452594079552295,-10.044254807680353,-8.3134899874839,-4.0143871587814015,0.5015214355598261
2026-01-14T20:36:49.505139+00:00,2.147,2.1461,0.0008999999999996788,0.54,0.47,23,10,0.3861111111111111,-11.452594079552295,-10.044254807680353,-8.3134899874839,-4.015412993014001,0.501245508568964
2026-01-14T20:36:50.505500+00:00,2.1467,2.1461,0.0005999999999999339,0.53,0.47,23,9,0.3858333333333333,-11.452590059953788,-10.049045257081243,-8.313463331047904,-4.017842295684977,0.5008314070715483
2026-01-14T20:36:51.505687+00:00,2.1468,2.1461,0.0006999999999997009,0.525,0.47,23,8,0.38555555555555554,-11.452590059953788,-10.049045257081243,-8.313463331047904,-4.018870401484337,0.5009704508045942
2026-01-14T20:36:52.505873+00:00,2.1468,2.1461,0.0006999999999997009,0.53,0.47,23,7,0.3852777777777778,-11.452590059953788,-10.049045257081243,-8.313463331047904,-4.019899644908451,0.5009709503471897
2026-01-14T20:36:53.506063+00:00,2.1468,2.1461,0.0006999999999997009,0.53,0.47,23,6,0.385,-11.452590059953788,-10.049045257081243,-8.313463331047904,-4.020930027187843,0.5009714507000949
2026-01-14T20:36:54.506446+00:00,2.1468,2.1461,0.0006999999999997009,0.53,0.47,23,5,0.38472222222222224,-11.452590059953788,-10.049045257081243,-8.313463331047904,-4.021961549555266,0.5009719518648963
2026-01-14T20:36:55.506725+00:00,2.1467,2.1461,0.0005999999999999339,0.52,0.47,23,4,0.3844444444444444,-11.45340361911059,-10.05084819652213,-8.313463331047904,-4.023941267816426,0.5008339463018464
2026-01-14T20:36:56.506992+00:00,2.1467,2.1461,0.0005999999999999339,0.53,0.47,23,3,0.38416666666666666,-11.45340361911059,-10.05084819652213,-8.313463331047904,-4.0249750740670684,0.5008343774820974
2026-01-14T20:36:57.507185+00:00,2.1467,2.1461,0.0005999999999999339,0.535,0.465,23,2,0.3838888888888889,-11.45340361911059,-10.05084819652213,-8.313463331047904,-4.026010024117369,0.50083480936271
2026-01-14T20:36:58.507287+00:00,2.1468,2.1461,0.0006999999999997009,0.535,0.465,23,1,0.3836111111111111,-11.45340361911059,-10.05084819652213,-8.313463331047904,-4.027046119209011,0.50097442598209
2026-01-14T20:36:59.507458+00:00,2.1468,2.1461,0.0006999999999997009,0.53,0.47,23,0,0.38333333333333336,-11.45340361911059,-10.05084819652213,-8.313463331047904,-4.02808336058593,0.5009749314696248
2026-01-14T20:37:00.508123+00:00,2.1468,2.1461,0.0006999999999997009,0.53,0.47,22,59,0.38305555555555554,-11.45319919003922,-10.05205116150237,-8.31348944751565,-4.029373522152122,0.5009755605808194
2026-01-14T20:37:01.508487+00:00,2.1468,2.1461,0.0006999999999997009,0.53,0.47,22,58,0.3827777777777778,-11.45319919003922,-10.05205116150237,-8.31348944751565,-4.030413059840416,0.5009760677776045
2026-01-14T20:37:02.509018+00:00,2.1472,2.1461,0.001100000000000101,0.535,0.465,22,57,0.3825,-11.45319919003922,-10.05205116150237,-8.31348944751565,-4.03145374755934,0.5015344739044979
2026-01-14T20:37:03.509375+00:00,2.147,2.1461,0.0008999999999996788,0.53,0.47,22,56,0.38222222222222224,-11.45319919003922,-10.05205116150237,-8.31348944751565,-4.032495586561874,0.5012561923540138
2026-01-14T20:37:04.509568+00:00,2.1469,2.1461,0.0007999999999999119,0.54,0.46,22,55,0.3819444444444444,-11.45319919003922,-10.05205116150237,-8.31348944751565,-4.033538578103279,0.5011172242940378
2026-01-14T20:37:05.509760+00:00,2.1469,2.1461,0.0007999999999999119,0.535,0.465,22,54,0.38166666666666665,-11.452994821788828,-10.052803348625723,-8.313559294221976,-4.034707348484712,0.5011178773724677
2026-01-14T20:37:06.509909+00:00,2.1469,2.1461,0.0007999999999999119,0.525,0.475,22,53,0.3813888888888889,-11.452994821788828,-10.052803348625723,-8.313559294221976,-4.0357526488787805,0.501118461782474
2026-01-14T20:37:07.510087+00:00,2.1469,2.1461,0.0007999999999999119,0.53,0.46,22,52,0.3811111111111111,-11.452994821788828,-10.052803348625723,-8.313559294221976,-4.036799105591225,0.5011190471449853
2026-01-14T20:37:08.510438+00:00,2.1469,2.1461,0.0007999999999999119,0.53,0.47,22,51,0.38083333333333336,-11.452994821788828,-10.052803348625723,-8.313559294221976,-4.0378467198864705,0.5011196334618848
2026-01-14T20:37:09.510613+00:00,2.1469,2.1461,0.0007999999999999119,0.53,0.47,22,50,0.38055555555555554,-11.452994821788828,-10.052803348625723,-8.313559294221976,-4.0388954930312515,0.5011202207350612
2026-01-14T20:37:10.510791+00:00,2.1469,2.1461,0.0007999999999999119,0.53,0.47,22,49,0.38027777777777777,-11.453808861814197,-10.052853521129595,-8.314617524706724,-4.04050538370395,0.5011211228121575
2026-01-14T20:37:11.511164+00:00,2.1468,2.1461,0.0006999999999997009,0.53,0.47,22,48,0.38,-11.453808861814197,-10.052853521129595,-8.314617524706724,-4.041556478357258,0.5009815213111788
2026-01-14T20:37:12.511347+00:00,2.1468,2.1461,0.0006999999999997009,0.53,0.475,22,47,0.37972222222222224,-11.453808861814197,-10.052853521129595,-8.314617524706724,-4.042608735674191,0.5009820378524983
2026-01-14T20:37:13.511534+00:00,2.1458,2.1461,-0.000300000000000189,0.495,0.51,22,46,0.3794444444444444,-11.453808861814197,-10.052853521129595,-8.314617524706724,-4.043662156930775,0.4995788064397896
2026-01-14T20:37:14.512120+00:00,2.1459,2.1461,-0.00019999999999997797,0.5,0.5,22,45,0.37916666666666665,-11.453808861814197,-10.052853521129595,-8.314617524706724,-4.044716743405356,0.4997190627095107
2026-01-14T20:37:15.512308+00:00,2.1458,2.1461,-0.000300000000000189,0.49,0.51,22,44,0.3788888888888889,-11.439133112353469,-10.04996841952199,-8.313554386106807,-4.037269102592973,0.49958015064640915
2026-01-14T20:37:16.512671+00:00,2.1458,2.1461,-0.000300000000000189,0.5,0.505,22,43,0.3786111111111111,-11.439133112353469,-10.04996841952199,-8.313554386106807,-4.038326023347983,0.4995799287141073
2026-01-14T20:37:17.512871+00:00,2.1458,2.1461,-0.000300000000000189,0.49,0.51,22,42,0.37833333333333335,-11.439133112353469,-10.04996841952199,-8.313554386106807,-4.039384113170126,0.49957970641881644
2026-01-14T20:37:18.513471+00:00,2.1458,2.1461,-0.000300000000000189,0.49,0.51,22,41,0.37805555555555553,-11.439133112353469,-10.04996841952199,-8.313554386106807,-4.040443373347154,0.499579483759814
2026-01-14T20:37:19.513650+00:00,2.1458,2.1461,-0.000300000000000189,0.49,0.51,22,40,0.37777777777777777,-11.439133112353469,-10.04996841952199,-8.313554386106807,-4.041503805169189,0.49957926073637515
2026-01-14T20:37:20.513838+00:00,2.1461,2.1461,0.0,0.5,0.5,22,39,0.3775,-11.437519608538079,-10.050766355160418,-8.313483410091386,-4.041963723649886,0.5
2026-01-14T20:37:21.513973+00:00,2.1458,2.1461,-0.000300000000000189,0.48,0.52,22,38,0.37722222222222224,-11.437519608538079,-10.050766355160418,-8.313483410091386,-4.043026502641796,0.4995789402852153
2026-01-14T20:37:22.514173+00:00,2.146,2.1461,-0.00010000000000021103,0.5,0.49,22,37,0.37694444444444447,-11.437519608538079,-10.050766355160418,-8.313483410091386,-4.044090457163334,0.4998595785977292
2026-01-14T20:37:23.514357+00:00,2.1462,2.1461,9.999999999976694e-05,0.52,0.48,22,36,0.37666666666666665,-11.437519608538079,-10.050766355160418,-8.313483410091386,-4.045155588514145,0.5001404896593736
2026-01-14T20:37:24.514524+00:00,2.1462,2.1461,9.999999999976694e-05,0.52,0.48,22,35,0.3763888888888889,-11.437519608538079,-10.050766355160418,-8.313483410091386,-4.046221897996276,0.5001405645820693
2026-01-14T20:37:25.514815+00:00,2.1462,2.1461,9.999999999976694e-05,0.52,0.48,22,34,0.3761111111111111,-11.437318288135316,-10.050916303006076,-8.314181987084664,-4.047314476391724,0.5001406413919574
2026-01-14T20:37:26.515026+00:00,2.1463,2.1461,0.00019999999999997797,0.515,0.48,22,33,0.37583333333333335,-11.437318288135316,-10.050916303006076,-8.314181987084664,-4.048383146052231,0.500281426549362
2026-01-14T20:37:27.515220+00:00,2.1464,2.1461,0.0002999999999997449,0.53,0.47,22,32,0.37555555555555553,-11.437318288135316,-10.050916303006076,-8.314181987084664,-4.049452997764627,0.5004223558148512
2026-01-14T20:37:28.515589+00:00,2.1464,2.1461,0.0002999999999997449,0.53,0.46,22,31,0.37527777777777777,-11.437318288135316,-10.050916303006076,-8.314181987084664,-4.050524032840597,0.5004225820542849
2026-01-14T20:37:29.515663+00:00,2.1466,2.1461,0.0004999999999997229,0.525,0.475,22,30,0.375,-11.437318288135316,-10.050916303006076,-8.314181987084664,-4.051596252594264,0.5007046480448779
2026-01-14T20:37:30.515858+00:00,2.1463,2.1461,0.00019999999999997797,0.525,0.5,22,29,0.37472222222222223,-11.446968561504468,-10.052670704946271,-8.314181860483071,-4.058134892283897,0.500282802100059
2026-01-14T20:37:31.516053+00:00,2.1462,2.1461,9.999999999976694e-05,0.5,0.5,22,28,0.37444444444444447,-11.446968561504468,-10.052670704946271,-8.314181860483071,-4.059209485345052,0.5001414803496098
2026-01-14T20:37:32.516244+00:00,2.1462,2.1461,9.999999999976694e-05,0.51,0.49,22,27,0.37416666666666665,-11.446968561504468,-10.052670704946271,-8.314181860483071,-4.060285267040886,0.5001415564710625
2026-01-14T20:37:33.516438+00:00,2.1457,2.1461,-0.00039999999999995595,0.48,0.52,22,26,0.3738888888888889,-11.446968561504468,-10.052670704946271,-8.314181860483071,-4.061362238695294,0.49943340330453456
2026-01-14T20:37:34.516634+00:00,2.1455,2.1461,-0.0005999999999999339,0.47,0.53,22,25,0.3736111111111111,-11.446968561504468,-10.052670704946271,-8.314181860483071,-4.062440401634625,0.4991496073969206
2026-01-14T20:37:35.517330+00:00,2.1455,2.1461,-0.0005999999999999339,0.47,0.53,22,24,0.37333333333333335,-11.43483924492482,-10.049899335641681,-8.313623513261,-4.056416785260728,0.4991521647593872
2026-01-14T20:37:36.517466+00:00,2.1454,2.1461,-0.000700000000000145,0.47,0.53,22,23,0.37305555555555553,-11.43483924492482,-10.049899335641681,-8.313623513261,-4.0574973347588354,0.4990103015401369
2026-01-14T20:37:37.518027+00:00,2.1455,2.1461,-0.0005999999999999339,0.48,0.52,22,22,0.37277777777777776,-11.43483924492482,-10.049899335641681,-8.313623513261,-4.058579079535743,0.4991512476304396
2026-01-14T20:37:38.518225+00:00,2.1456,2.1461,-0.000500000000000167,0.48,0.52,22,21,0.3725,-11.43483924492482,-10.049899335641681,-8.313623513261,-4.059662020927705,0.4992923396043152
2026-01-14T20:37:39.518257+00:00,2.1456,2.1461,-0.000500000000000167,0.48,0.52,22,20,0.37222222222222223,-11.43483924492482,-10.049899335641681,-8.313623513261,-4.060746160273471,0.4992919558994906
2026-01-14T20:37:40.518641+00:00,2.1455,2.1461,-0.0005999999999999339,0.475,0.525,22,19,0.37194444444444447,-11.4366368440118,-10.0499493766072,-8.313658430311046,-4.062772425965788,0.49914946620989775
2026-01-14T20:37:41.519097+00:00,2.1455,2.1461,-0.0005999999999999339,0.49,0.51,22,18,0.37166666666666665,-11.4366368440118,-10.0499493766072,-8.313658430311046,-4.063858965245389,0.49914900401587603
2026-01-14T20:37:42.519132+00:00,2.146,2.1461,-0.00010000000000021103,0.5,0.5,22,17,0.3713888888888889,-11.4366368440118,-10.0499493766072,-8.313658430311046,-4.064946706510041,0.4998581066041742
2026-01-14T20:37:43.519642+00:00,2.1458,2.1461,-0.000300000000000189,0.495,0.505,22,16,0.3711111111111111,-11.4366368440118,-10.0499493766072,-8.313658430311046,-4.066035651108519,0.4995740682024179
2026-01-14T20:37:44.519814+00:00,2.1459,2.1461,-0.00019999999999997797,0.485,0.515,22,15,0.37083333333333335,-11.4366368440118,-10.0499493766072,-8.313658430311046,-4.067125800392132,0.4997158972394806
2026-01-14T20:37:45.519996+00:00,2.1457,2.1461,-0.00039999999999995595,0.48,0.52,22,14,0.3705555555555556,-11.436031856717118,-10.051551578648986,-8.313657904319832,-4.068377573247718,0.4994314123834873
2026-01-14T20:37:46.520291+00:00,2.1455,2.1461,-0.0005999999999999339,0.475,0.52,22,13,0.37027777777777776,-11.436031856717118,-10.051551578648986,-8.313657904319832,-4.069470135965624,0.4991466131252825
2026-01-14T20:37:47.690050+00:00,2.1456,2.1461,-0.000500000000000167,0.475,0.525,22,12,0.37,-11.436031856717118,-10.051551578648986,-8.313657904319832,-4.070563907437778,0.49928847165933643
2026-01-14T20:37:48.522198+00:00,2.1456,2.1461,-0.000500000000000167,0.475,0.525,22,11,0.36972222222222223,-11.436031856717118,-10.051551578648986,-8.313657904319832,-4.071658889025645,0.49928808199787544
2026-01-14T20:37:49.522694+00:00,2.1455,2.1461,-0.0005999999999999339,0.475,0.525,22,10,0.36944444444444446,-11.436031856717118,-10.051551578648986,-8.313657904319832,-4.0727550820932485,0.49914521031074377
2026-01-14T20:37:50.522906+00:00,2.1455,2.1461,-0.0005999999999999339,0.475,0.525,22,9,0.36916666666666664,-11.436026483940436,-10.05135008929589,-8.314050100669327,-4.073837848845633,0.49914474741723447
2026-01-14T20:37:51.523099+00:00,2.1455,2.1461,-0.0005999999999999339,0.475,0.525,22,8,0.3688888888888889,-11.436026483940436,-10.05135008929589,-8.314050100669327,-4.074936468975043,0.4991442774900472
2026-01-14T20:37:52.523272+00:00,2.1455,2.1461,-0.0005999999999999339,0.475,0.525,22,7,0.3686111111111111,-11.436026483940436,-10.05135008929589,-8.314050100669327,-4.076036304691673,0.4991438067842666
2026-01-14T20:37:53.523648+00:00,2.145,2.1461,-0.001100000000000101,0.46,0.54,22,6,0.36833333333333335,-11.436026483940436,-10.05135008929589,-8.314050100669327,-4.077137357369843,0.4984292678727348
2026-01-14T20:37:54.523766+00:00,2.145,2.1461,-0.001100000000000101,0.46,0.54,22,5,0.3680555555555556,-11.436026483940436,-10.05135008929589,-8.314050100669327,-4.078239628386468,0.4984284019523646
2026-01-14T20:37:55.524286+00:00,2.145,2.1461,-0.001100000000000101,0.46,0.54,22,4,0.36777777777777776,-11.431207697669912,-10.050091289403316,-8.314046527689186,-4.076501192724798,0.49842976741282574
2026-01-14T20:37:56.524675+00:00,2.145,2.1461,-0.001100000000000101,0.46,0.535,22,3,0.3675,-11.431207697669912,-10.050091289403316,-8.314046527689186,-4.077605904559471,0.4984288998504678
2026-01-14T20:37:57.524869+00:00,2.1452,2.1461,-0.0009000000000001229,0.465,0.535,22,2,0.3672222222222222,-11.431207697669912,-10.050091289403316,-8.314046527689186,-4.078711838878958,0.4987139022724707
2026-01-14T20:37:58.524978+00:00,2.1453,2.1461,-0.0007999999999999119,0.46,0.535,22,1,0.36694444444444446,-11.431207697669912,-10.050091289403316,-8.314046527689186,-4.079818997070605,0.4988561952376733
2026-01-14T20:37:59.525520+00:00,2.1453,2.1461,-0.0007999999999999119,0.465,0.535,22,0,0.36666666666666664,-11.431207697669912,-10.050091289403316,-8.314046527689186,-4.080927380524384,0.4988555611765958
2026-01-14T20:38:00.525992+00:00,2.1451,2.1461,-0.001000000000000334,0.455,0.545,21,59,0.3663888888888889,-11.431007438644311,-10.050091041612346,-8.314177250097956,-4.081949975269811,0.4985686542387112
2026-01-14T20:38:01.526325+00:00,2.1451,2.1461,-0.001000000000000334,0.46,0.545,21,58,0.3661111111111111,-11.431007438644311,-10.050091041612346,-8.314177250097956,-4.083060813428322,0.49856785902456235
