ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T22:48:13.426095+00:00,2.1382,2.1477,-0.009500000000000064,0.025,0.975,11,46,0.19611111111111112,-11.721211498790584,-10.502960721158033,-8.660082372419447,-5.393970940262681,0.47378225828518084
2026-01-14T22:48:14.426094+00:00,2.1383,2.1477,-0.009399999999999853,0.025,0.975,11,45,0.19583333333333333,-11.721211498790584,-10.502960721158033,-8.660082372419447,-5.3962711705498165,0.47402863768192094
2026-01-14T22:48:15.426381+00:00,2.1383,2.1477,-0.009399999999999853,0.025,0.975,11,44,0.19555555555555557,-11.721211045855132,-10.502959973875171,-8.660272315830893,-5.39859700981079,0.4739984603090738
2026-01-14T22:48:16.426872+00:00,2.1383,2.1477,-0.009399999999999853,0.025,0.975,11,43,0.19527777777777777,-11.721211045855132,-10.502959973875171,-8.660272315830893,-5.400903532150518,0.47396849903971283
2026-01-14T22:48:17.426953+00:00,2.1383,2.1477,-0.009399999999999853,0.025,0.975,11,42,0.195,-11.721211045855132,-10.502959973875171,-8.660272315830893,-5.403213210588013,0.47393846227695313
2026-01-14T22:48:18.427361+00:00,2.1383,2.1477,-0.009399999999999853,0.025,0.975,11,41,0.1947222222222222,-11.721211045855132,-10.502959973875171,-8.660272315830893,-5.405526051869483,0.4739083497519435
2026-01-14T22:48:19.427540+00:00,2.1383,2.1477,-0.009399999999999853,0.025,0.975,11,40,0.19444444444444445,-11.721211045855132,-10.502959973875171,-8.660272315830893,-5.407842062765197,0.4738781611945525
2026-01-14T22:48:20.428281+00:00,2.1384,2.1477,-0.009300000000000086,0.025,0.975,11,39,0.19416666666666665,-11.72121061811296,-10.5028803207753,-8.660272361979235,-5.410137631215786,0.4741266265087778
2026-01-14T22:48:21.428706+00:00,2.1384,2.1477,-0.009300000000000086,0.03,0.97,11,38,0.1938888888888889,-11.72121061811296,-10.5028803207753,-8.660272361979235,-5.412460001747688,0.47409660753519955
2026-01-14T22:48:22.428819+00:00,2.1386,2.1477,-0.009100000000000108,0.03,0.97,11,37,0.19361111111111112,-11.72121061811296,-10.5028803207753,-8.660272361979235,-5.414785562350269,0.4746246450259264
2026-01-14T22:48:23.429022+00:00,2.1386,2.1477,-0.009100000000000108,0.03,0.97,11,36,0.19333333333333333,-11.72121061811296,-10.5028803207753,-8.660272361979235,-5.4171143198912866,0.4745951212645767
2026-01-14T22:48:24.429407+00:00,2.1386,2.1477,-0.009100000000000108,0.03,0.97,11,35,0.19305555555555556,-11.72121061811296,-10.5028803207753,-8.660272361979235,-5.419446281263175,0.47456552255752005
2026-01-14T22:48:25.429682+00:00,2.1387,2.1477,-0.008999999999999897,0.03,0.97,11,34,0.19277777777777777,-11.736115112825154,-10.502242711624602,-8.66020948791345,-5.429231208155948,0.47472203096619536
2026-01-14T22:48:26.429794+00:00,2.1387,2.1477,-0.008999999999999897,0.03,0.97,11,33,0.1925,-11.736115112825154,-10.502242711624602,-8.66020948791345,-5.43156959796621,0.474692498485902
2026-01-14T22:48:27.429901+00:00,2.1388,2.1477,-0.00890000000000013,0.03,0.97,11,32,0.1922222222222222,-11.736115112825154,-10.502242711624602,-8.66020948791345,-5.433911212433959,0.4749446262722624
2026-01-14T22:48:28.430545+00:00,2.1388,2.1477,-0.00890000000000013,0.03,0.97,11,31,0.19194444444444445,-11.736115112825154,-10.502242711624602,-8.66020948791345,-5.436256058551583,0.4749152722915394
2026-01-14T22:48:29.431147+00:00,2.1388,2.1477,-0.00890000000000013,0.03,0.97,11,30,0.19166666666666668,-11.736115112825154,-10.502242711624602,-8.66020948791345,-5.438604143336791,0.47488584339735007
2026-01-14T22:48:30.431331+00:00,2.1388,2.1477,-0.00890000000000013,0.03,0.97,11,29,0.1913888888888889,-11.738302374509031,-10.502478536068674,-8.66039955632147,-5.442169573818667,0.47484109147686715
2026-01-14T22:48:31.431603+00:00,2.1388,2.1477,-0.00890000000000013,0.03,0.97,11,28,0.19111111111111112,-11.738302374509031,-10.502478536068674,-8.66039955632147,-5.444524157094017,0.47481149405207534
2026-01-14T22:48:32.431872+00:00,2.1389,2.1477,-0.008799999999999919,0.03,0.97,11,27,0.19083333333333333,-11.738302374509031,-10.502478536068674,-8.66039955632147,-5.446882000243188,0.47506538155203193
2026-01-14T22:48:33.432060+00:00,2.1398,2.1477,-0.007899999999999796,0.035,0.965,11,26,0.19055555555555556,-11.738302374509031,-10.502478536068674,-8.66039955632147,-5.449243110386407,0.47759097067091594
2026-01-14T22:48:34.432819+00:00,2.1398,2.1477,-0.007899999999999796,0.035,0.965,11,25,0.19027777777777777,-11.738302374509031,-10.502478536068674,-8.66039955632147,-5.451607494669851,0.4775644911729784
2026-01-14T22:48:35.433025+00:00,2.1398,2.1477,-0.007899999999999796,0.035,0.965,11,24,0.19,-11.711562888944018,-10.494555284236716,-8.659152281203957,-5.437781518975999,0.4777188913514685
2026-01-14T22:48:36.433219+00:00,2.1398,2.1477,-0.007899999999999796,0.035,0.965,11,23,0.1897222222222222,-11.711562888944018,-10.494555284236716,-8.659152281203957,-5.440152473082941,0.4776924894920641
2026-01-14T22:48:37.433539+00:00,2.1398,2.1477,-0.007899999999999796,0.031,0.969,11,22,0.18944444444444444,-11.711562888944018,-10.494555284236716,-8.659152281203957,-5.442526722925733,0.477666019648434
2026-01-14T22:48:38.433721+00:00,2.1398,2.1477,-0.007899999999999796,0.031,0.969,11,21,0.18916666666666668,-11.711562888944018,-10.494555284236716,-8.659152281203957,-5.444904275755726,0.47763948157230895
2026-01-14T22:48:39.434238+00:00,2.1398,2.1477,-0.007899999999999796,0.031,0.969,11,20,0.18888888888888888,-11.711562888944018,-10.494555284236716,-8.659152281203957,-5.4472851388509,0.4776128750142059
2026-01-14T22:48:40.434347+00:00,2.1398,2.1477,-0.007899999999999796,0.031,0.969,11,19,0.18861111111111112,-11.724702644690847,-10.494633521397853,-8.659164938406624,-5.456433374081088,0.47751034766043454
2026-01-14T22:48:41.434629+00:00,2.1398,2.1477,-0.007899999999999796,0.045,0.95,11,18,0.18833333333333332,-11.724702644690847,-10.494633521397853,-8.659164938406624,-5.458820879647764,0.4774835130701327
2026-01-14T22:48:42.434886+00:00,2.14,2.1477,-0.007699999999999818,0.05,0.95,11,17,0.18805555555555556,-11.724702644690847,-10.494633521397853,-8.659164938406624,-5.461211717474711,0.4780277679425996
2026-01-14T22:48:43.435150+00:00,2.14,2.1477,-0.007699999999999818,0.05,0.95,11,16,0.18777777777777777,-11.724702644690847,-10.494633521397853,-8.659164938406624,-5.463605894947809,0.47800147615683863
2026-01-14T22:48:44.435532+00:00,2.1401,2.1477,-0.007600000000000051,0.05,0.945,11,15,0.1875,-11.724702644690847,-10.494633521397853,-8.659164938406624,-5.466003419480261,0.4782613755570354
2026-01-14T22:48:45.435810+00:00,2.1407,2.1477,-0.007000000000000117,0.045,0.955,11,14,0.18722222222222223,-11.735574967947386,-10.48834427847107,-8.659171636994794,-5.472133639543273,0.47991747221544834
2026-01-14T22:48:46.436453+00:00,2.1404,2.1477,-0.007299999999999862,0.06,0.94,11,13,0.18694444444444444,-11.735574967947386,-10.48834427847107,-8.659171636994794,-5.474537880544057,0.47903093276052855
2026-01-14T22:48:47.436743+00:00,2.1404,2.1477,-0.007299999999999862,0.06,0.94,11,12,0.18666666666666668,-11.735574967947386,-10.48834427847107,-8.659171636994794,-5.476945491009179,0.4790056982030496
2026-01-14T22:48:48.436932+00:00,2.1405,2.1477,-0.007200000000000095,0.06,0.94,11,11,0.18638888888888888,-11.735574967947386,-10.48834427847107,-8.659171636994794,-5.479356478462572,0.4792685600609431
2026-01-14T22:48:49.437316+00:00,2.1405,2.1477,-0.007200000000000095,0.06,0.94,11,10,0.18611111111111112,-11.735574967947386,-10.48834427847107,-8.659171636994794,-5.481770850456203,0.4792435408395035
2026-01-14T22:48:50.437501+00:00,2.1405,2.1477,-0.007200000000000095,0.06,0.94,11,9,0.18583333333333332,-11.738859645201682,-10.488341891556443,-8.659438156962846,-5.485904821352568,0.4792006320639567
2026-01-14T22:48:51.437722+00:00,2.1405,2.1477,-0.007200000000000095,0.06,0.94,11,8,0.18555555555555556,-11.738859645201682,-10.488341891556443,-8.659438156962846,-5.48832598519551,0.47917546036
2026-01-14T22:48:52.437991+00:00,2.1404,2.1477,-0.007299999999999862,0.06,0.94,11,7,0.1852777777777778,-11.738859645201682,-10.488341891556443,-8.659438156962846,-5.490750556404338,0.4788604187683466
2026-01-14T22:48:53.438269+00:00,2.1404,2.1477,-0.007299999999999862,0.06,0.94,11,6,0.185,-11.738859645201682,-10.488341891556443,-8.659438156962846,-5.493178542644675,0.478834763969729
2026-01-14T22:48:54.438461+00:00,2.1405,2.1477,-0.007200000000000095,0.064,0.936,11,5,0.18472222222222223,-11.738859645201682,-10.488341891556443,-8.659438156962846,-5.495609951610929,0.4790995488858043
2026-01-14T22:48:55.438610+00:00,2.1406,2.1477,-0.007099999999999884,0.064,0.936,11,4,0.18444444444444444,-11.745461189254858,-10.488263555583115,-8.660236981040052,-5.5015041686979576,0.47932927848250984
2026-01-14T22:48:56.438898+00:00,2.1406,2.1477,-0.007099999999999884,0.064,0.94,11,3,0.18416666666666667,-11.745461189254858,-10.488263555583115,-8.660236981040052,-5.503942446315162,0.4793040852548752
2026-01-14T22:48:57.439271+00:00,2.1406,2.1477,-0.007099999999999884,0.06,0.94,11,2,0.18388888888888888,-11.745461189254858,-10.488263555583115,-8.660236981040052,-5.506384169915737,0.4792788257070454
2026-01-14T22:48:58.608042+00:00,2.1406,2.1477,-0.007099999999999884,0.06,0.94,11,1,0.1836111111111111,-11.745461189254858,-10.488263555583115,-8.660236981040052,-5.508829347310753,0.4792534995906096
2026-01-14T22:48:59.441600+00:00,2.1405,2.1477,-0.007200000000000095,0.06,0.94,11,0,0.18333333333333332,-11.745461189254858,-10.488263555583115,-8.660236981040052,-5.511277986340842,0.47893532361045743
2026-01-14T22:49:00.442208+00:00,2.1406,2.1477,-0.007099999999999884,0.06,0.94,10,59,0.18305555555555555,-11.745737255439447,-10.488263555583115,-8.660249659108583,-5.513873222245604,0.479201159612735
2026-01-14T22:49:01.442400+00:00,2.1406,2.1477,-0.007099999999999884,0.06,0.94,10,58,0.1827777777777778,-11.745737255439447,-10.488263555583115,-8.660249659108583,-5.516328808186724,0.47917563046559164
2026-01-14T22:49:02.442798+00:00,2.1406,2.1477,-0.007099999999999884,0.06,0.94,10,57,0.1825,-11.745737255439447,-10.488263555583115,-8.660249659108583,-5.518787879463698,0.47915003373884246
2026-01-14T22:49:03.442993+00:00,2.1402,2.1477,-0.00749999999999984,0.05,0.95,10,56,0.18222222222222223,-11.745737255439447,-10.488263555583115,-8.660249659108583,-5.52125044403695,0.47794738650140367
2026-01-14T22:49:04.443170+00:00,2.1401,2.1477,-0.007600000000000051,0.05,0.95,10,55,0.18194444444444444,-11.745737255439447,-10.488263555583115,-8.660249659108583,-5.523716509897248,0.4776255936078626
2026-01-14T22:49:05.443689+00:00,2.1401,2.1477,-0.007600000000000051,0.05,0.95,10,54,0.18166666666666667,-11.748797161555109,-10.486306782667967,-8.659985584064616,-5.5271487125817504,0.4775872043159778
2026-01-14T22:49:06.444071+00:00,2.1401,2.1477,-0.007600000000000051,0.05,0.95,10,53,0.18138888888888888,-11.748797161555109,-10.486306782667967,-8.659985584064616,-5.529621805110665,0.47755950196362695
2026-01-14T22:49:07.444255+00:00,2.1401,2.1477,-0.007600000000000051,0.05,0.95,10,52,0.1811111111111111,-11.748797161555109,-10.486306782667967,-8.659985584064616,-5.532098423082663,0.4775317258801076
2026-01-14T22:49:08.444407+00:00,2.1402,2.1477,-0.00749999999999984,0.05,0.95,10,51,0.18083333333333335,-11.748797161555109,-10.486306782667967,-8.659985584064616,-5.534578574611539,0.47780008746630775
2026-01-14T22:49:09.444610+00:00,2.1402,2.1477,-0.00749999999999984,0.05,0.95,10,50,0.18055555555555555,-11.748797161555109,-10.486306782667967,-8.659985584064616,-5.5370622678422645,0.47777252999966413
2026-01-14T22:49:10.444803+00:00,2.1401,2.1477,-0.007600000000000051,0.05,0.95,10,49,0.1802777777777778,-11.749074331841609,-10.486306782667967,-8.659998261323395,-5.53969320452983,0.4774463338158992
2026-01-14T22:49:11.445001+00:00,2.1401,2.1477,-0.007600000000000051,0.045,0.955,10,48,0.18,-11.749074331841609,-10.486306782667967,-8.659998261323395,-5.542184005724691,0.47741825798643067
2026-01-14T22:49:12.445518+00:00,2.14,2.1477,-0.007699999999999818,0.0495,0.9505,10,47,0.17972222222222223,-11.749074331841609,-10.486306782667967,-8.659998261323395,-5.544678373245023,0.4770923991586443
2026-01-14T22:49:13.445714+00:00,2.14,2.1477,-0.007699999999999818,0.0495,0.9505,10,46,0.17944444444444443,-11.749074331841609,-10.486306782667967,-8.659998261323395,-5.547176315362172,0.4770638018979133
2026-01-14T22:49:14.445907+00:00,2.1401,2.1477,-0.007600000000000051,0.0495,0.9505,10,45,0.17916666666666667,-11.749074331841609,-10.486306782667967,-8.659998261323395,-5.549677840379502,0.4773335784549061
2026-01-14T22:49:15.446081+00:00,2.1401,2.1477,-0.007600000000000051,0.05,0.95,10,44,0.17888888888888888,-11.822744459205937,-10.486384355454888,-8.6600109399317,-5.5899935725297825,0.47687254776007104
2026-01-14T22:49:16.446352+00:00,2.14,2.1477,-0.007699999999999818,0.0555,0.9445,10,43,0.1786111111111111,-11.822744459205937,-10.486384355454888,-8.6600109399317,-5.592502288386539,0.47653866396635514
2026-01-14T22:49:17.446729+00:00,2.1398,2.1477,-0.007899999999999796,0.0555,0.9445,10,42,0.17833333333333334,-11.822744459205937,-10.486384355454888,-8.6600109399317,-5.595014612247457,0.4758986670235047
2026-01-14T22:49:18.447351+00:00,2.1399,2.1477,-0.007800000000000029,0.0555,0.9445,10,41,0.17805555555555555,-11.822744459205937,-10.486384355454888,-8.6600109399317,-5.597530552545743,0.47617401985276975
2026-01-14T22:49:19.448000+00:00,2.1399,2.1477,-0.007800000000000029,0.0555,0.9445,10,40,0.17777777777777778,-11.822744459205937,-10.486384355454888,-8.6600109399317,-5.60005011774751,0.47614402118530463
2026-01-14T22:49:20.448194+00:00,2.1401,2.1477,-0.007600000000000051,0.0555,0.9445,10,39,0.1775,-11.827538637042464,-10.486384355454888,-8.660061663107006,-5.605038427851321,0.4766981151566245
2026-01-14T22:49:21.448425+00:00,2.1402,2.1477,-0.00749999999999984,0.0555,0.9445,10,38,0.17722222222222223,-11.827538637042464,-10.486384355454888,-8.660061663107006,-5.607565268390889,0.4769758746298215
2026-01-14T22:49:22.448820+00:00,2.1402,2.1477,-0.00749999999999984,0.0555,0.9445,10,37,0.17694444444444443,-11.827538637042464,-10.486384355454888,-8.660061663107006,-5.610095759431498,0.47694675746824833
2026-01-14T22:49:23.449234+00:00,2.1402,2.1477,-0.00749999999999984,0.0555,0.9445,10,36,0.17666666666666667,-11.827538637042464,-10.486384355454888,-8.660061663107006,-5.612629909572681,0.4769175613830242
2026-01-14T22:49:24.449802+00:00,2.1401,2.1477,-0.007600000000000051,0.0555,0.9445,10,35,0.1763888888888889,-11.827538637042464,-10.486384355454888,-8.660061663107006,-5.615167727447794,0.47657993557820344
2026-01-14T22:49:25.450351+00:00,2.1401,2.1477,-0.007600000000000051,0.0555,0.9445,10,34,0.1761111111111111,-11.969507148162261,-10.487082846490333,-8.660112398370764,-5.690737938825512,0.4756791721724424
2026-01-14T22:49:26.450542+00:00,2.1401,2.1477,-0.007600000000000051,0.0555,0.9445,10,33,0.17583333333333334,-11.969507148162261,-10.487082846490333,-8.660112398370764,-5.69328311820475,0.4756482405046675
2026-01-14T22:49:27.450744+00:00,2.1401,2.1477,-0.007600000000000051,0.0555,0.9445,10,32,0.17555555555555555,-11.969507148162261,-10.487082846490333,-8.660112398370764,-5.695831991422751,0.47561722461868616
2026-01-14T22:49:28.450883+00:00,2.1401,2.1477,-0.007600000000000051,0.0555,0.9445,10,31,0.17527777777777778,-11.969507148162261,-10.487082846490333,-8.660112398370764,-5.698384567250018,0.4755861241867376
2026-01-14T22:49:29.451083+00:00,2.1401,2.1477,-0.007600000000000051,0.0555,0.9445,10,30,0.175,-11.969507148162261,-10.487082846490333,-8.660112398370764,-5.700940854491807,0.47555493887934996
2026-01-14T22:49:30.451284+00:00,2.1401,2.1477,-0.007600000000000051,0.0555,0.9445,10,29,0.17472222222222222,-12.012196353799508,-10.493394854135696,-8.66031542229585,-5.727275865681394,0.47523134379580123
2026-01-14T22:49:31.451933+00:00,2.1401,2.1477,-0.007600000000000051,0.0555,0.9445,10,28,0.17444444444444446,-12.012196353799508,-10.493394854135696,-8.66031542229585,-5.729839602308031,0.4751996142132615
2026-01-14T22:49:32.452130+00:00,2.1401,2.1477,-0.007600000000000051,0.0555,0.9445,10,27,0.17416666666666666,-12.012196353799508,-10.493394854135696,-8.66031542229585,-5.732407076975485,0.4751677977372195
2026-01-14T22:49:33.452309+00:00,2.1401,2.1477,-0.007600000000000051,0.0555,0.9445,10,26,0.1738888888888889,-12.012196353799508,-10.493394854135696,-8.66031542229585,-5.734978298630012,0.47513589402727185
2026-01-14T22:49:34.452683+00:00,2.1398,2.1477,-0.007899999999999796,0.0555,0.9445,10,25,0.1736111111111111,-12.012196353799508,-10.493394854135696,-8.66031542229585,-5.737553276253612,0.47412070500499515
2026-01-14T22:49:35.452871+00:00,2.1398,2.1477,-0.007899999999999796,0.0555,0.9445,10,24,0.17333333333333334,-12.014726820458554,-10.492764234193642,-8.660316285563148,-5.741244730267443,0.47407296208823557
2026-01-14T22:49:36.452957+00:00,2.1398,2.1477,-0.007899999999999796,0.0555,0.9445,10,23,0.17305555555555555,-12.014726820458554,-10.492764234193642,-8.660316285563148,-5.7438272469191505,0.4740395092560322
2026-01-14T22:49:37.453350+00:00,2.1398,2.1477,-0.007899999999999796,0.0555,0.9445,10,22,0.17277777777777778,-12.014726820458554,-10.492764234193642,-8.660316285563148,-5.746413546702389,0.47400596428335084
2026-01-14T22:49:38.453553+00:00,2.1398,2.1477,-0.007899999999999796,0.0555,0.9445,10,21,0.1725,-12.014726820458554,-10.492764234193642,-8.660316285563148,-5.749003638744135,0.4739723268068904
2026-01-14T22:49:39.454141+00:00,2.1399,2.1477,-0.007800000000000029,0.0555,0.9445,10,20,0.17222222222222222,-12.014726820458554,-10.492764234193642,-8.660316285563148,-5.751597532208134,0.47426862689344873
2026-01-14T22:49:40.454314+00:00,2.1399,2.1477,-0.007800000000000029,0.0555,0.9445,10,19,0.17194444444444446,-12.02343867339452,-10.492998089298881,-8.660303685921992,-5.758730845243238,0.47417681634669406
2026-01-14T22:49:41.454665+00:00,2.1399,2.1477,-0.007800000000000029,0.0555,0.9445,10,18,0.17166666666666666,-12.02343867339452,-10.492998089298881,-8.660303685921992,-5.761332369191038,0.4741432517495029
2026-01-14T22:49:42.455040+00:00,2.1399,2.1477,-0.007800000000000029,0.0555,0.9445,10,17,0.1713888888888889,-12.02343867339452,-10.492998089298881,-8.660303685921992,-5.763937722274943,0.47410959414900344
2026-01-14T22:49:43.455574+00:00,2.1399,2.1477,-0.007800000000000029,0.0555,0.9445,10,16,0.1711111111111111,-12.02343867339452,-10.492998089298881,-8.660303685921992,-5.76654691380782,0.47407584317599183
2026-01-14T22:49:44.455769+00:00,2.1399,2.1477,-0.007800000000000029,0.0555,0.9445,10,15,0.17083333333333334,-12.02343867339452,-10.492998089298881,-8.660303685921992,-5.769159953140345,0.4740419984592964
2026-01-14T22:49:45.456050+00:00,2.1399,2.1477,-0.007800000000000029,0.0555,0.9445,10,14,0.17055555555555554,-12.023803359367623,-10.492998089298881,-8.661574697980557,-5.772117259246016,0.47400364156349084
